array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
204,4,CRM:Bayes:CRM:Bayes,458,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
204,4,CRM:Bayes:CRM:Bayes,459,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,460,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,461,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,462,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
204,4,CRM:none:CRM:Bayes,441,60,60,4,2Y,4,4,2Y,1,4,0.404,24
204,4,CRM:none:CRM:Bayes,442,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
204,4,CRM:none:CRM:Bayes,443,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
204,4,CRM:none:CRM:Bayes,444,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
204,4,CRM:none:CRM:Bayes,445,60,60,3,2Y,4,0,2EN,0,4,0.0268292682926829,40
204,4,CRM:none:CRM:Bayes,446,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
204,4,CRM:none:CRM:Bayes,447,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
204,4,CRM:none:CRM:Bayes,448,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
204,4,CRM:none:CRM:Bayes,449,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
204,4,CRM:none:CRM:Bayes,450,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
204,4,CRM:none:CRM:Bayes,451,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
204,4,CRM:none:CRM:Bayes,452,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
204,4,CRM:none:CRM:Bayes,453,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
204,4,CRM:none:CRM:Bayes,454,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
204,4,CRM:none:CRM:Bayes,455,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
204,4,CRM:none:CRM:Bayes,456,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
204,4,CRM:none:CRM:Bayes,457,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
204,4,CRM:none:CRM:Bayes,458,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
204,4,CRM:none:CRM:Bayes,459,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
204,4,CRM:none:CRM:Bayes,460,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
204,4,CRM:none:CRM:Bayes,461,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
204,4,CRM:none:CRM:Bayes,462,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
204,4,CRM:none:CRM:BIsoReg,441,60,60,4,2Y,4,4,2Y,1,4,0.348605574582914,24
204,4,CRM:none:CRM:BIsoReg,442,60,60,4,2Y,4,4,2Y,1,4,0.408187360613635,31
204,4,CRM:none:CRM:BIsoReg,443,60,60,3,2Y,4,0,2EN,0,4,0.17087117338001,36
204,4,CRM:none:CRM:BIsoReg,444,60,60,4,2Y,4,0,2EN,0,4,0.202839930831785,16
204,4,CRM:none:CRM:BIsoReg,445,60,60,3,2Y,4,0,2EN,0,4,0.128761054539752,40
204,4,CRM:none:CRM:BIsoReg,446,60,60,4,2Y,4,4,2Y,1,4,0.341133085560922,47
204,4,CRM:none:CRM:BIsoReg,447,60,60,4,2Y,4,4,2Y,1,4,0.326598091803035,35
204,4,CRM:none:CRM:BIsoReg,448,60,60,4,2Y,4,4,2Y,1,4,0.332016765335215,32
204,4,CRM:none:CRM:BIsoReg,449,60,60,4,2Y,4,4,2Y,1,4,0.394590552157035,50
204,4,CRM:none:CRM:BIsoReg,450,60,60,4,2Y,4,0,2EN,0,4,0.247780655077077,18
204,4,CRM:none:CRM:BIsoReg,451,60,60,4,2Y,4,4,2Y,1,4,0.393315741703185,36
204,4,CRM:none:CRM:BIsoReg,452,60,60,4,2Y,4,4,2Y,1,4,0.444551727099953,47
204,4,CRM:none:CRM:BIsoReg,453,60,60,4,2Y,4,4,2Y,1,4,0.375410106852515,36
204,4,CRM:none:CRM:BIsoReg,454,60,60,4,2Y,4,4,2Y,1,4,0.324535803993844,38
204,4,CRM:none:CRM:BIsoReg,455,60,60,3,2Y,4,0,2EN,0,4,0.157780520320306,32
204,4,CRM:none:CRM:BIsoReg,456,60,60,4,2Y,4,4,2Y,1,4,0.303148063926556,34
204,4,CRM:none:CRM:BIsoReg,457,60,60,4,2Y,4,4,2Y,1,4,0.302369997064755,30
204,4,CRM:none:CRM:BIsoReg,458,60,60,4,2Y,4,4,2Y,1,4,0.345046977554208,40
204,4,CRM:none:CRM:BIsoReg,459,60,60,3,2Y,4,0,2EN,0,4,0.0583391161360615,40
204,4,CRM:none:CRM:BIsoReg,460,60,60,4,2Y,4,4,2Y,1,4,0.367913284183877,51
204,4,CRM:none:CRM:BIsoReg,461,60,60,4,2Y,4,4,2Y,1,4,0.351465427032608,41
204,4,CRM:none:CRM:BIsoReg,462,60,60,4,2Y,4,4,2Y,1,4,0.296786814387172,36
