array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
634,4,CRM:none:CRM:Bayes,1388,25,25,3,1Y,4,3,1Y,0,4,NA,7
634,4,CRM:none:CRM:Bayes,1389,25,25,4,1Y,4,4,1Y,1,4,NA,13
634,4,CRM:none:CRM:Bayes,1390,25,25,5,1Y,4,5,1Y,0,4,NA,10
634,4,CRM:none:CRM:Bayes,1391,25,25,4,1Y,4,4,1Y,1,4,NA,14
634,4,CRM:none:CRM:Bayes,1392,25,25,5,1Y,4,5,1Y,0,4,NA,16
634,4,CRM:none:CRM:Bayes,1393,25,25,4,1Y,4,4,1Y,1,4,NA,8
634,4,CRM:none:CRM:Bayes,1394,25,25,4,1Y,4,4,1Y,1,4,NA,16
634,4,CRM:none:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,NA,16
634,4,CRM:none:CRM:Bayes,1396,25,25,5,1Y,4,5,1Y,0,4,NA,19
634,4,CRM:none:CRM:Bayes,1397,25,25,3,1Y,4,3,1Y,0,4,NA,4
634,4,CRM:none:CRM:Bayes,1398,25,25,5,1Y,4,5,1Y,0,4,NA,9
634,4,CRM:none:CRM:Bayes,1399,25,25,3,1Y,4,3,1Y,0,4,NA,12
634,4,CRM:none:CRM:Bayes,1400,25,25,5,1Y,4,5,1Y,0,4,NA,16
634,4,CRM:none:CRM:Bayes,1401,25,25,4,1Y,4,4,1Y,1,4,NA,12
634,4,CRM:none:CRM:Bayes,1402,25,25,5,1Y,4,5,1Y,0,4,NA,19
634,4,CRM:none:CRM:Bayes,1403,25,25,4,1Y,4,4,1Y,1,4,NA,12
634,4,CRM:none:CRM:Bayes,1404,25,25,4,1Y,4,4,1Y,1,4,NA,9
634,4,CRM:none:CRM:Bayes,1405,25,25,3,1Y,4,3,1Y,0,4,NA,10
634,4,CRM:none:CRM:Bayes,1406,25,25,4,1Y,4,4,1Y,1,4,NA,16
634,4,CRM:none:CRM:Bayes,1407,25,25,4,1Y,4,4,1Y,1,4,NA,19
634,4,CRM:none:CRM:Bayes,1408,25,25,4,1Y,4,4,1Y,1,4,NA,11
634,4,CRM:none:CRM:BIsoReg,1387,25,25,3,1Y,4,3,1Y,0,4,NA,5
634,4,CRM:none:CRM:BIsoReg,1388,25,25,3,1Y,4,3,1Y,0,4,NA,7
634,4,CRM:none:CRM:BIsoReg,1389,25,25,4,1Y,4,4,1Y,1,4,NA,13
634,4,CRM:none:CRM:BIsoReg,1390,25,25,5,1Y,4,5,1Y,0,4,NA,10
634,4,CRM:none:CRM:BIsoReg,1391,25,25,4,1Y,4,4,1Y,1,4,NA,14
634,4,CRM:none:CRM:BIsoReg,1392,25,25,5,1Y,4,5,1Y,0,4,NA,16
634,4,CRM:none:CRM:BIsoReg,1393,25,25,4,1Y,4,4,1Y,1,4,NA,8
634,4,CRM:none:CRM:BIsoReg,1394,25,25,4,1Y,4,4,1Y,1,4,NA,16
634,4,CRM:none:CRM:BIsoReg,1395,25,25,4,1Y,4,4,1Y,1,4,NA,16
634,4,CRM:none:CRM:BIsoReg,1396,25,25,5,1Y,4,5,1Y,0,4,NA,19
634,4,CRM:none:CRM:BIsoReg,1397,25,25,3,1Y,4,3,1Y,0,4,NA,4
634,4,CRM:none:CRM:BIsoReg,1398,25,25,5,1Y,4,5,1Y,0,4,NA,9
634,4,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,4,3,1Y,0,4,NA,12
634,4,CRM:none:CRM:BIsoReg,1400,25,25,5,1Y,4,5,1Y,0,4,NA,16
634,4,CRM:none:CRM:BIsoReg,1401,25,25,4,1Y,4,4,1Y,1,4,NA,12
634,4,CRM:none:CRM:BIsoReg,1402,25,25,5,1Y,4,5,1Y,0,4,NA,19
634,4,CRM:none:CRM:BIsoReg,1403,25,25,4,1Y,4,4,1Y,1,4,NA,12
634,4,CRM:none:CRM:BIsoReg,1404,25,25,4,1Y,4,4,1Y,1,4,NA,9
634,4,CRM:none:CRM:BIsoReg,1405,25,25,3,1Y,4,3,1Y,0,4,NA,10
634,4,CRM:none:CRM:BIsoReg,1406,25,25,4,1Y,4,4,1Y,1,4,NA,16
634,4,CRM:none:CRM:BIsoReg,1407,25,25,4,1Y,4,4,1Y,1,4,NA,19
634,4,CRM:none:CRM:BIsoReg,1408,25,25,4,1Y,4,4,1Y,1,4,NA,11
