array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
674,4,3pl3:Bayes:DEC:Bayes,1496,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:none:DEC:Bayes,1475,15,15,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1476,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1477,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1478,12,12,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1479,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1480,21,21,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1481,15,15,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1482,24,24,4,1Y,4,4,1Y,1,4,NA,6
674,4,3pl3:none:DEC:Bayes,1483,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1484,21,21,4,1Y,4,4,1Y,1,4,NA,6
674,4,3pl3:none:DEC:Bayes,1485,24,24,4,1Y,4,4,1Y,1,4,NA,6
674,4,3pl3:none:DEC:Bayes,1486,3,3,0,1N,4,0,1TN,0,4,NA,0
674,4,3pl3:none:DEC:Bayes,1487,15,15,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1488,15,15,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1489,15,15,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1490,21,21,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1491,21,21,5,1Y,4,5,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1492,15,15,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1493,21,21,5,1Y,4,5,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1494,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1495,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:Bayes,1496,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1475,15,15,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1476,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1477,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1478,12,12,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1479,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1480,21,21,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1481,15,15,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1482,24,24,4,1Y,4,4,1Y,1,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1483,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1484,21,21,4,1Y,4,4,1Y,1,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1485,24,24,4,1Y,4,4,1Y,1,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1486,3,3,0,1N,4,0,1TN,0,4,NA,0
674,4,3pl3:none:DEC:BIsoReg,1487,15,15,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1488,15,15,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1489,15,15,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1490,21,21,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1491,21,21,5,1Y,4,5,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1492,15,15,2,1Y,4,2,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1493,21,21,5,1Y,4,5,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1494,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1495,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,3pl3:none:DEC:BIsoReg,1496,18,18,3,1Y,4,3,1Y,0,4,NA,6
674,4,CRM:Bayes:CRM:Bayes,1475,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
674,4,CRM:Bayes:CRM:Bayes,1476,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
674,4,CRM:Bayes:CRM:Bayes,1477,25,25,4,1Y,4,4,1Y,1,4,0.34,14
674,4,CRM:Bayes:CRM:Bayes,1478,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
674,4,CRM:Bayes:CRM:Bayes,1479,25,25,4,1Y,4,0,1EN,0,4,0.025,3
674,4,CRM:Bayes:CRM:Bayes,1480,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
674,4,CRM:Bayes:CRM:Bayes,1481,25,25,2,1Y,4,2,1Y,0,4,0.55,1
674,4,CRM:Bayes:CRM:Bayes,1482,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
674,4,CRM:Bayes:CRM:Bayes,1483,25,25,5,1Y,4,5,1Y,0,4,0.255,19
674,4,CRM:Bayes:CRM:Bayes,1484,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
674,4,CRM:Bayes:CRM:Bayes,1485,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
674,4,CRM:Bayes:CRM:Bayes,1486,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
674,4,CRM:Bayes:CRM:Bayes,1487,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
674,4,CRM:Bayes:CRM:Bayes,1488,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
674,4,CRM:Bayes:CRM:Bayes,1489,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
674,4,CRM:Bayes:CRM:Bayes,1490,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
674,4,CRM:Bayes:CRM:Bayes,1491,25,25,3,1Y,4,3,1Y,0,4,0.3,6
674,4,CRM:Bayes:CRM:Bayes,1492,25,25,3,1Y,4,3,1Y,0,4,0.233333333333333,8
674,4,CRM:Bayes:CRM:Bayes,1493,25,25,5,1Y,4,5,1Y,0,4,0.507142857142857,13
674,4,CRM:Bayes:CRM:Bayes,1494,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
674,4,CRM:Bayes:CRM:Bayes,1495,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
674,4,CRM:Bayes:CRM:Bayes,1496,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
674,4,CRM:none:CRM:Bayes,1475,25,25,4,1Y,4,4,1Y,1,4,NA,10
674,4,CRM:none:CRM:Bayes,1476,25,25,5,1Y,4,5,1Y,0,4,NA,12
674,4,CRM:none:CRM:Bayes,1477,25,25,4,1Y,4,4,1Y,1,4,NA,14
674,4,CRM:none:CRM:Bayes,1478,25,25,4,1Y,4,4,1Y,1,4,NA,10
674,4,CRM:none:CRM:Bayes,1479,25,25,4,1Y,4,4,1Y,1,4,NA,3
674,4,CRM:none:CRM:Bayes,1480,25,25,4,1Y,4,4,1Y,1,4,NA,17
674,4,CRM:none:CRM:Bayes,1481,25,25,2,1Y,4,2,1Y,0,4,NA,1
674,4,CRM:none:CRM:Bayes,1482,25,25,4,1Y,4,4,1Y,1,4,NA,8
674,4,CRM:none:CRM:Bayes,1483,25,25,5,1Y,4,5,1Y,0,4,NA,19
674,4,CRM:none:CRM:Bayes,1484,25,25,3,1Y,4,3,1Y,0,4,NA,14
674,4,CRM:none:CRM:Bayes,1485,25,25,4,1Y,4,4,1Y,1,4,NA,12
674,4,CRM:none:CRM:Bayes,1486,25,25,3,1Y,4,3,1Y,0,4,NA,14
674,4,CRM:none:CRM:Bayes,1487,25,25,5,1Y,4,5,1Y,0,4,NA,7
674,4,CRM:none:CRM:Bayes,1488,25,25,4,1Y,4,4,1Y,1,4,NA,11
674,4,CRM:none:CRM:Bayes,1489,25,25,5,1Y,4,5,1Y,0,4,NA,18
674,4,CRM:none:CRM:Bayes,1490,25,25,4,1Y,4,4,1Y,1,4,NA,8
674,4,CRM:none:CRM:Bayes,1491,25,25,3,1Y,4,3,1Y,0,4,NA,6
674,4,CRM:none:CRM:Bayes,1492,25,25,3,1Y,4,3,1Y,0,4,NA,8
674,4,CRM:none:CRM:Bayes,1493,25,25,5,1Y,4,5,1Y,0,4,NA,13
674,4,CRM:none:CRM:Bayes,1494,25,25,3,1Y,4,3,1Y,0,4,NA,17
674,4,CRM:none:CRM:Bayes,1495,25,25,3,1Y,4,3,1Y,0,4,NA,16
674,4,CRM:none:CRM:Bayes,1496,25,25,4,1Y,4,4,1Y,1,4,NA,7
674,4,CRM:none:CRM:BIsoReg,1475,25,25,4,1Y,4,4,1Y,1,4,NA,10
674,4,CRM:none:CRM:BIsoReg,1476,25,25,5,1Y,4,5,1Y,0,4,NA,12
674,4,CRM:none:CRM:BIsoReg,1477,25,25,4,1Y,4,4,1Y,1,4,NA,14
674,4,CRM:none:CRM:BIsoReg,1478,25,25,4,1Y,4,4,1Y,1,4,NA,10
674,4,CRM:none:CRM:BIsoReg,1479,25,25,4,1Y,4,4,1Y,1,4,NA,3
674,4,CRM:none:CRM:BIsoReg,1480,25,25,4,1Y,4,4,1Y,1,4,NA,17
674,4,CRM:none:CRM:BIsoReg,1481,25,25,2,1Y,4,2,1Y,0,4,NA,1
674,4,CRM:none:CRM:BIsoReg,1482,25,25,4,1Y,4,4,1Y,1,4,NA,8
674,4,CRM:none:CRM:BIsoReg,1483,25,25,5,1Y,4,5,1Y,0,4,NA,19
674,4,CRM:none:CRM:BIsoReg,1484,25,25,3,1Y,4,3,1Y,0,4,NA,14
674,4,CRM:none:CRM:BIsoReg,1485,25,25,4,1Y,4,4,1Y,1,4,NA,12
674,4,CRM:none:CRM:BIsoReg,1486,25,25,3,1Y,4,3,1Y,0,4,NA,14
674,4,CRM:none:CRM:BIsoReg,1487,25,25,5,1Y,4,5,1Y,0,4,NA,7
674,4,CRM:none:CRM:BIsoReg,1488,25,25,4,1Y,4,4,1Y,1,4,NA,11
674,4,CRM:none:CRM:BIsoReg,1489,25,25,5,1Y,4,5,1Y,0,4,NA,18
674,4,CRM:none:CRM:BIsoReg,1490,25,25,4,1Y,4,4,1Y,1,4,NA,8
674,4,CRM:none:CRM:BIsoReg,1491,25,25,3,1Y,4,3,1Y,0,4,NA,6
674,4,CRM:none:CRM:BIsoReg,1492,25,25,3,1Y,4,3,1Y,0,4,NA,8
674,4,CRM:none:CRM:BIsoReg,1493,25,25,5,1Y,4,5,1Y,0,4,NA,13
674,4,CRM:none:CRM:BIsoReg,1494,25,25,3,1Y,4,3,1Y,0,4,NA,17
674,4,CRM:none:CRM:BIsoReg,1495,25,25,3,1Y,4,3,1Y,0,4,NA,16
674,4,CRM:none:CRM:BIsoReg,1496,25,25,4,1Y,4,4,1Y,1,4,NA,7
