array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
719,9,3pl3:none:DEC:Bayes,1566,15,15,2,1Y,2,2,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1567,6,6,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1568,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1569,15,15,2,1Y,2,2,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1570,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1571,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1572,9,9,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1573,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1574,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1575,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1576,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1577,18,18,3,1Y,2,3,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1578,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1579,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1580,15,15,2,1Y,2,2,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1581,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1582,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1583,6,6,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1584,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1563,18,18,3,1Y,2,3,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1564,18,18,3,1Y,2,3,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1565,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1566,15,15,2,1Y,2,2,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1567,6,6,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1568,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1569,15,15,2,1Y,2,2,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1570,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1571,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1572,9,9,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1573,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1574,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1575,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1576,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1577,18,18,3,1Y,2,3,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1578,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1579,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1580,15,15,2,1Y,2,2,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1581,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1582,9,9,1,1Y,2,1,1Y,0,0,NA,6
719,9,3pl3:none:DEC:BIsoReg,1583,6,6,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1584,12,12,1,1Y,2,1,1Y,0,0,NA,6
719,9,CRM:Bayes:CRM:Bayes,1563,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
719,9,CRM:Bayes:CRM:Bayes,1564,7,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1565,25,25,1,1Y,2,0,1EN,1,0,0.00454545454545455,21
719,9,CRM:Bayes:CRM:Bayes,1566,21,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1567,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
719,9,CRM:Bayes:CRM:Bayes,1568,25,25,1,1Y,2,1,1Y,0,0,0.190909090909091,10
719,9,CRM:Bayes:CRM:Bayes,1569,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
719,9,CRM:Bayes:CRM:Bayes,1570,6,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1571,25,25,3,1Y,2,3,1Y,0,0,0.425,11
719,9,CRM:Bayes:CRM:Bayes,1572,6,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1573,25,25,3,1Y,2,3,1Y,0,0,0.3,6
719,9,CRM:Bayes:CRM:Bayes,1574,8,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1575,25,25,2,1Y,2,0,1EN,1,0,0.1,10
719,9,CRM:Bayes:CRM:Bayes,1576,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
719,9,CRM:Bayes:CRM:Bayes,1577,25,25,2,1Y,2,0,1EN,1,0,0.05,1
719,9,CRM:Bayes:CRM:Bayes,1578,8,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1579,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
719,9,CRM:Bayes:CRM:Bayes,1580,25,25,2,1Y,2,2,1Y,0,0,0.35,5
719,9,CRM:Bayes:CRM:Bayes,1581,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
719,9,CRM:Bayes:CRM:Bayes,1582,25,25,1,1Y,2,0,1EN,1,0,0.02,4
719,9,CRM:Bayes:CRM:Bayes,1583,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
719,9,CRM:Bayes:CRM:Bayes,1584,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
719,9,CRM:none:CRM:Bayes,1563,25,25,2,1Y,2,2,1Y,0,0,NA,16
719,9,CRM:none:CRM:Bayes,1564,7,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1565,25,25,1,1Y,2,1,1Y,0,0,NA,21
719,9,CRM:none:CRM:Bayes,1566,21,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1567,25,25,1,1Y,2,1,1Y,0,0,NA,15
719,9,CRM:none:CRM:Bayes,1568,25,25,1,1Y,2,1,1Y,0,0,NA,10
719,9,CRM:none:CRM:Bayes,1569,25,25,1,1Y,2,1,1Y,0,0,NA,14
719,9,CRM:none:CRM:Bayes,1570,6,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1571,25,25,3,1Y,2,3,1Y,0,0,NA,11
719,9,CRM:none:CRM:Bayes,1572,6,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1573,25,25,3,1Y,2,3,1Y,0,0,NA,6
719,9,CRM:none:CRM:Bayes,1574,8,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1575,25,25,2,1Y,2,2,1Y,0,0,NA,10
719,9,CRM:none:CRM:Bayes,1576,25,25,3,1Y,2,3,1Y,0,0,NA,8
719,9,CRM:none:CRM:Bayes,1577,25,25,2,1Y,2,2,1Y,0,0,NA,1
719,9,CRM:none:CRM:Bayes,1578,8,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1579,25,25,2,1Y,2,2,1Y,0,0,NA,10
719,9,CRM:none:CRM:Bayes,1580,25,25,2,1Y,2,2,1Y,0,0,NA,5
719,9,CRM:none:CRM:Bayes,1581,25,25,1,1Y,2,1,1Y,0,0,NA,11
719,9,CRM:none:CRM:Bayes,1582,25,25,1,1Y,2,1,1Y,0,0,NA,4
719,9,CRM:none:CRM:Bayes,1583,25,25,3,1Y,2,3,1Y,0,0,NA,12
719,9,CRM:none:CRM:Bayes,1584,25,25,2,1Y,2,2,1Y,0,0,NA,10
719,9,CRM:none:CRM:BIsoReg,1563,25,25,2,1Y,2,2,1Y,0,0,NA,16
719,9,CRM:none:CRM:BIsoReg,1564,7,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1565,25,25,1,1Y,2,1,1Y,0,0,NA,21
719,9,CRM:none:CRM:BIsoReg,1566,21,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1567,25,25,1,1Y,2,1,1Y,0,0,NA,15
719,9,CRM:none:CRM:BIsoReg,1568,25,25,1,1Y,2,1,1Y,0,0,NA,10
719,9,CRM:none:CRM:BIsoReg,1569,25,25,1,1Y,2,1,1Y,0,0,NA,14
719,9,CRM:none:CRM:BIsoReg,1570,6,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1571,25,25,3,1Y,2,3,1Y,0,0,NA,11
719,9,CRM:none:CRM:BIsoReg,1572,6,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1573,25,25,3,1Y,2,3,1Y,0,0,NA,6
719,9,CRM:none:CRM:BIsoReg,1574,8,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1575,25,25,2,1Y,2,2,1Y,0,0,NA,10
719,9,CRM:none:CRM:BIsoReg,1576,25,25,3,1Y,2,3,1Y,0,0,NA,8
719,9,CRM:none:CRM:BIsoReg,1577,25,25,2,1Y,2,2,1Y,0,0,NA,1
719,9,CRM:none:CRM:BIsoReg,1578,8,25,0,1N,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1579,25,25,2,1Y,2,2,1Y,0,0,NA,10
719,9,CRM:none:CRM:BIsoReg,1580,25,25,2,1Y,2,2,1Y,0,0,NA,5
719,9,CRM:none:CRM:BIsoReg,1581,25,25,1,1Y,2,1,1Y,0,0,NA,11
719,9,CRM:none:CRM:BIsoReg,1582,25,25,1,1Y,2,1,1Y,0,0,NA,4
719,9,CRM:none:CRM:BIsoReg,1583,25,25,3,1Y,2,3,1Y,0,0,NA,12
719,9,CRM:none:CRM:BIsoReg,1584,25,25,2,1Y,2,2,1Y,0,0,NA,10
