array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
253,3,3pl3:none:DEC:Bayes,560,6,6,0,1N,4,0,1TN,0,4,NA,0
253,3,3pl3:none:DEC:Bayes,561,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,562,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,563,9,9,1,1Y,4,1,1Y,0,4,NA,6
253,3,3pl3:none:DEC:Bayes,564,15,15,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:Bayes,565,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,566,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,567,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,568,12,12,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:Bayes,569,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,570,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,571,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,572,15,15,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,551,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,552,21,21,4,1Y,4,4,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,553,21,21,4,1Y,4,4,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,554,21,21,4,1Y,4,4,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,555,15,15,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,556,18,18,1,1Y,4,1,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,557,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,558,12,12,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,559,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,560,6,6,0,1N,4,0,1TN,0,4,NA,0
253,3,3pl3:none:DEC:BIsoReg,561,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,562,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,563,9,9,1,1Y,4,1,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,564,15,15,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,565,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,566,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,567,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,568,12,12,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,569,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,570,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,571,18,18,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:BIsoReg,572,15,15,2,1Y,4,2,1Y,0,4,NA,6
253,3,CRM:Bayes:CRM:Bayes,551,25,25,4,1Y,4,0,1EN,0,4,0.0611111111111111,17
253,3,CRM:Bayes:CRM:Bayes,552,25,25,3,1Y,4,0,1EN,0,4,0.1,10
253,3,CRM:Bayes:CRM:Bayes,553,25,25,4,1Y,4,4,1Y,1,4,0.425,11
253,3,CRM:Bayes:CRM:Bayes,554,25,25,3,1Y,4,0,1EN,0,4,0.025,3
253,3,CRM:Bayes:CRM:Bayes,555,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
253,3,CRM:Bayes:CRM:Bayes,556,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
253,3,CRM:Bayes:CRM:Bayes,557,25,25,3,1Y,4,0,1EN,0,4,0.14,14
253,3,CRM:Bayes:CRM:Bayes,558,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
253,3,CRM:Bayes:CRM:Bayes,559,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
253,3,CRM:Bayes:CRM:Bayes,560,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
253,3,CRM:Bayes:CRM:Bayes,561,25,25,3,1Y,4,3,1Y,1,4,0.175,11
253,3,CRM:Bayes:CRM:Bayes,562,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
253,3,CRM:Bayes:CRM:Bayes,563,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
253,3,CRM:Bayes:CRM:Bayes,564,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
253,3,CRM:Bayes:CRM:Bayes,565,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
253,3,CRM:Bayes:CRM:Bayes,566,25,25,4,1Y,4,4,1Y,1,4,0.21,9
253,3,CRM:Bayes:CRM:Bayes,567,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
253,3,CRM:Bayes:CRM:Bayes,568,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
253,3,CRM:Bayes:CRM:Bayes,569,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
253,3,CRM:Bayes:CRM:Bayes,570,25,25,4,1Y,4,0,1EN,0,4,0.1,10
253,3,CRM:Bayes:CRM:Bayes,571,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
253,3,CRM:Bayes:CRM:Bayes,572,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
253,3,CRM:none:CRM:Bayes,551,25,25,4,1Y,4,4,1Y,1,4,NA,17
253,3,CRM:none:CRM:Bayes,552,25,25,3,1Y,4,3,1Y,1,4,NA,10
253,3,CRM:none:CRM:Bayes,553,25,25,4,1Y,4,4,1Y,1,4,NA,11
253,3,CRM:none:CRM:Bayes,554,25,25,3,1Y,4,3,1Y,1,4,NA,3
253,3,CRM:none:CRM:Bayes,555,25,25,3,1Y,4,3,1Y,1,4,NA,10
253,3,CRM:none:CRM:Bayes,556,25,25,5,1Y,4,5,1Y,0,4,NA,18
253,3,CRM:none:CRM:Bayes,557,25,25,3,1Y,4,3,1Y,1,4,NA,14
253,3,CRM:none:CRM:Bayes,558,25,25,5,1Y,4,5,1Y,0,4,NA,16
253,3,CRM:none:CRM:Bayes,559,25,25,3,1Y,4,3,1Y,1,4,NA,13
253,3,CRM:none:CRM:Bayes,560,25,25,5,1Y,4,5,1Y,0,4,NA,11
253,3,CRM:none:CRM:Bayes,561,25,25,3,1Y,4,3,1Y,1,4,NA,11
253,3,CRM:none:CRM:Bayes,562,25,25,3,1Y,4,3,1Y,1,4,NA,15
253,3,CRM:none:CRM:Bayes,563,25,25,3,1Y,4,3,1Y,1,4,NA,14
253,3,CRM:none:CRM:Bayes,564,25,25,4,1Y,4,4,1Y,1,4,NA,18
253,3,CRM:none:CRM:Bayes,565,25,25,4,1Y,4,4,1Y,1,4,NA,5
253,3,CRM:none:CRM:Bayes,566,25,25,4,1Y,4,4,1Y,1,4,NA,9
253,3,CRM:none:CRM:Bayes,567,25,25,3,1Y,4,3,1Y,1,4,NA,11
253,3,CRM:none:CRM:Bayes,568,25,25,3,1Y,4,3,1Y,1,4,NA,13
253,3,CRM:none:CRM:Bayes,569,25,25,3,1Y,4,3,1Y,1,4,NA,14
253,3,CRM:none:CRM:Bayes,570,25,25,4,1Y,4,4,1Y,1,4,NA,10
253,3,CRM:none:CRM:Bayes,571,25,25,3,1Y,4,3,1Y,1,4,NA,10
253,3,CRM:none:CRM:Bayes,572,25,25,3,1Y,4,3,1Y,1,4,NA,8
253,3,CRM:none:CRM:BIsoReg,551,25,25,4,1Y,4,4,1Y,1,4,NA,17
253,3,CRM:none:CRM:BIsoReg,552,25,25,3,1Y,4,3,1Y,1,4,NA,10
253,3,CRM:none:CRM:BIsoReg,553,25,25,4,1Y,4,4,1Y,1,4,NA,11
253,3,CRM:none:CRM:BIsoReg,554,25,25,3,1Y,4,3,1Y,1,4,NA,3
253,3,CRM:none:CRM:BIsoReg,555,25,25,3,1Y,4,3,1Y,1,4,NA,10
253,3,CRM:none:CRM:BIsoReg,556,25,25,5,1Y,4,5,1Y,0,4,NA,18
253,3,CRM:none:CRM:BIsoReg,557,25,25,3,1Y,4,3,1Y,1,4,NA,14
253,3,CRM:none:CRM:BIsoReg,558,25,25,5,1Y,4,5,1Y,0,4,NA,16
253,3,CRM:none:CRM:BIsoReg,559,25,25,3,1Y,4,3,1Y,1,4,NA,13
253,3,CRM:none:CRM:BIsoReg,560,25,25,5,1Y,4,5,1Y,0,4,NA,11
253,3,CRM:none:CRM:BIsoReg,561,25,25,3,1Y,4,3,1Y,1,4,NA,11
253,3,CRM:none:CRM:BIsoReg,562,25,25,3,1Y,4,3,1Y,1,4,NA,15
253,3,CRM:none:CRM:BIsoReg,563,25,25,3,1Y,4,3,1Y,1,4,NA,14
253,3,CRM:none:CRM:BIsoReg,564,25,25,4,1Y,4,4,1Y,1,4,NA,18
253,3,CRM:none:CRM:BIsoReg,565,25,25,4,1Y,4,4,1Y,1,4,NA,5
253,3,CRM:none:CRM:BIsoReg,566,25,25,4,1Y,4,4,1Y,1,4,NA,9
253,3,CRM:none:CRM:BIsoReg,567,25,25,3,1Y,4,3,1Y,1,4,NA,11
253,3,CRM:none:CRM:BIsoReg,568,25,25,3,1Y,4,3,1Y,1,4,NA,13
253,3,CRM:none:CRM:BIsoReg,569,25,25,3,1Y,4,3,1Y,1,4,NA,14
253,3,CRM:none:CRM:BIsoReg,570,25,25,4,1Y,4,4,1Y,1,4,NA,10
253,3,CRM:none:CRM:BIsoReg,571,25,25,3,1Y,4,3,1Y,1,4,NA,10
253,3,CRM:none:CRM:BIsoReg,572,25,25,3,1Y,4,3,1Y,1,4,NA,8
