array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
25,5,CRM:Bayes:CRM:Bayes,45,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,46,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,47,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,48,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
25,5,CRM:Bayes:CRM:Bayes,49,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
25,5,CRM:Bayes:CRM:Bayes,50,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,51,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,52,60,60,3,2Y,3,0,2EN,0,3,0.169444444444444,35
25,5,CRM:Bayes:CRM:Bayes,53,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,54,60,60,3,2Y,3,0,2EN,0,3,0.0166666666666667,5
25,5,CRM:Bayes:CRM:Bayes,55,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
25,5,CRM:Bayes:CRM:Bayes,56,60,60,3,2Y,3,3,2Y,1,3,0.246938775510204,48
25,5,CRM:Bayes:CRM:Bayes,57,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
25,5,CRM:Bayes:CRM:Bayes,58,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
25,5,CRM:Bayes:CRM:Bayes,59,60,60,4,2Y,3,4,2Y,0,3,0.336666666666667,29
25,5,CRM:Bayes:CRM:Bayes,60,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
25,5,CRM:Bayes:CRM:Bayes,61,60,60,3,2Y,3,0,2EN,0,3,0.281818181818182,10
25,5,CRM:Bayes:CRM:Bayes,62,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
25,5,CRM:Bayes:CRM:Bayes,63,60,60,3,2Y,3,0,2EN,0,3,0.0939393939393939,32
25,5,CRM:Bayes:CRM:Bayes,64,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
25,5,CRM:Bayes:CRM:Bayes,65,25,60,0,1EN,3,0,1EN,0,3,NA,0
25,5,CRM:Bayes:CRM:Bayes,66,60,60,2,2Y,3,0,2EN,0,3,0.234615384615385,25
25,5,CRM:none:CRM:Bayes,45,60,60,4,2Y,3,4,2Y,0,3,0.291111111111111,44
25,5,CRM:none:CRM:Bayes,46,60,60,3,2Y,3,0,2EN,0,3,0.160526315789474,37
25,5,CRM:none:CRM:Bayes,47,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
25,5,CRM:none:CRM:Bayes,48,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
25,5,CRM:none:CRM:Bayes,49,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
25,5,CRM:none:CRM:Bayes,50,60,60,2,2Y,3,2,2Y,0,3,0.284615384615385,38
25,5,CRM:none:CRM:Bayes,51,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
25,5,CRM:none:CRM:Bayes,52,60,60,3,2Y,3,0,2EN,0,3,0.169444444444444,35
25,5,CRM:none:CRM:Bayes,53,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
25,5,CRM:none:CRM:Bayes,54,60,60,3,2Y,3,0,2EN,0,3,0.0166666666666667,5
25,5,CRM:none:CRM:Bayes,55,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
25,5,CRM:none:CRM:Bayes,56,60,60,3,2Y,3,0,2EN,0,3,0.246938775510204,48
25,5,CRM:none:CRM:Bayes,57,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
25,5,CRM:none:CRM:Bayes,58,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
25,5,CRM:none:CRM:Bayes,59,60,60,4,2Y,3,4,2Y,0,3,0.336666666666667,29
25,5,CRM:none:CRM:Bayes,60,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
25,5,CRM:none:CRM:Bayes,61,60,60,3,2Y,3,0,2EN,0,3,0.281818181818182,10
25,5,CRM:none:CRM:Bayes,62,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
25,5,CRM:none:CRM:Bayes,63,60,60,3,2Y,3,0,2EN,0,3,0.0939393939393939,32
25,5,CRM:none:CRM:Bayes,64,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
25,5,CRM:none:CRM:Bayes,65,60,60,3,2Y,3,0,2EN,0,3,0.0777777777777778,26
25,5,CRM:none:CRM:Bayes,66,60,60,2,2Y,3,0,2EN,0,3,0.234615384615385,25
25,5,CRM:none:CRM:BIsoReg,45,60,60,4,2Y,3,4,2Y,0,3,0.324299049954419,44
25,5,CRM:none:CRM:BIsoReg,46,60,60,3,2Y,3,0,2EN,0,3,0.174208483241901,37
25,5,CRM:none:CRM:BIsoReg,47,60,60,3,2Y,3,0,2EN,0,3,0.234233267431974,42
25,5,CRM:none:CRM:BIsoReg,48,60,60,3,2Y,3,3,2Y,1,3,0.356152236933932,33
25,5,CRM:none:CRM:BIsoReg,49,60,60,3,2Y,3,3,2Y,1,3,0.30128326851011,36
25,5,CRM:none:CRM:BIsoReg,50,60,60,2,2Y,3,2,2Y,0,3,0.274416526486702,38
25,5,CRM:none:CRM:BIsoReg,51,60,60,3,2Y,3,3,2Y,1,3,0.296029138661366,45
25,5,CRM:none:CRM:BIsoReg,52,60,60,3,2Y,3,0,2EN,0,3,0.201055657577129,35
25,5,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,3,3,2Y,1,3,0.341417925832512,33
25,5,CRM:none:CRM:BIsoReg,54,60,60,3,2Y,3,0,2EN,0,3,0.2021004075174,5
25,5,CRM:none:CRM:BIsoReg,55,60,60,3,2Y,3,0,2EN,0,3,0.271460801832142,39
25,5,CRM:none:CRM:BIsoReg,56,60,60,3,2Y,3,3,2Y,1,3,0.287261395231392,48
25,5,CRM:none:CRM:BIsoReg,57,60,60,3,2Y,3,3,2Y,1,3,0.35477288735486,45
25,5,CRM:none:CRM:BIsoReg,58,60,60,3,2Y,3,0,2EN,0,3,0.199618746913697,15
25,5,CRM:none:CRM:BIsoReg,59,60,60,4,2Y,3,4,2Y,0,3,0.377697664224763,29
25,5,CRM:none:CRM:BIsoReg,60,60,60,3,2Y,3,3,2Y,1,3,0.341060790727963,43
25,5,CRM:none:CRM:BIsoReg,61,60,60,3,2Y,3,0,2EN,0,3,0.220155848591586,10
25,5,CRM:none:CRM:BIsoReg,62,60,60,3,2Y,3,3,2Y,1,3,0.306291363470217,18
25,5,CRM:none:CRM:BIsoReg,63,60,60,3,2Y,3,0,2EN,0,3,0.134045697636719,32
25,5,CRM:none:CRM:BIsoReg,64,60,60,3,2Y,3,0,2EN,0,3,0.261419171791357,23
25,5,CRM:none:CRM:BIsoReg,65,60,60,3,2Y,3,0,2EN,0,3,0.125288575878378,26
25,5,CRM:none:CRM:BIsoReg,66,60,60,2,2Y,3,0,2EN,0,3,0.223852684553407,25
