array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
498,8,3pl3:none:DEC:Bayes,1087,47,47,1,2Y,2,1,2Y,0,2,0.216666666666667,41
498,8,3pl3:none:DEC:Bayes,1088,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
498,8,3pl3:none:DEC:Bayes,1089,56,56,1,2Y,2,0,2EN,0,2,0.00714285714285714,13
498,8,3pl3:none:DEC:Bayes,1090,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
498,8,3pl3:none:DEC:Bayes,1091,53,53,2,2Y,2,2,2Y,1,2,0.47,29
498,8,3pl3:none:DEC:Bayes,1092,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:Bayes,1093,56,56,3,2Y,2,3,2Y,0,2,0.288095238095238,41
498,8,3pl3:none:DEC:Bayes,1094,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
498,8,3pl3:none:DEC:Bayes,1095,50,50,1,2Y,2,0,2EN,0,2,0.1,30
498,8,3pl3:none:DEC:Bayes,1096,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
498,8,3pl3:none:DEC:Bayes,1097,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
498,8,3pl3:none:DEC:Bayes,1098,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
498,8,3pl3:none:DEC:Bayes,1099,50,50,2,2Y,2,0,2EN,0,2,0.192857142857143,41
498,8,3pl3:none:DEC:Bayes,1100,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
498,8,3pl3:none:DEC:BIsoReg,1079,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:BIsoReg,1080,47,47,1,2Y,2,0,2EN,0,2,0.203002211900967,26
498,8,3pl3:none:DEC:BIsoReg,1081,47,47,1,2Y,2,0,2EN,0,2,0.132254541919083,41
498,8,3pl3:none:DEC:BIsoReg,1082,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:BIsoReg,1083,47,47,1,2Y,2,0,2EN,0,2,0.153759292280702,29
498,8,3pl3:none:DEC:BIsoReg,1084,44,44,1,2Y,2,0,2EN,0,2,0.0580688138885179,41
498,8,3pl3:none:DEC:BIsoReg,1085,47,47,2,2Y,2,2,2Y,1,2,0.32897902150406,41
498,8,3pl3:none:DEC:BIsoReg,1086,47,47,1,2Y,2,0,2EN,0,2,0.10503405957835,41
498,8,3pl3:none:DEC:BIsoReg,1087,47,47,1,2Y,2,1,2Y,0,2,0.224266071881581,41
498,8,3pl3:none:DEC:BIsoReg,1088,47,47,2,2Y,2,2,2Y,1,2,0.393359668173886,41
498,8,3pl3:none:DEC:BIsoReg,1089,56,56,1,2Y,2,0,2EN,0,2,0.0450034879177524,13
498,8,3pl3:none:DEC:BIsoReg,1090,47,47,2,2Y,2,2,2Y,1,2,0.365099207314294,41
498,8,3pl3:none:DEC:BIsoReg,1091,53,53,2,2Y,2,2,2Y,1,2,0.388261544729748,29
498,8,3pl3:none:DEC:BIsoReg,1092,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:BIsoReg,1093,56,56,3,2Y,2,3,2Y,0,2,0.31223326330144,41
498,8,3pl3:none:DEC:BIsoReg,1094,47,47,2,2Y,2,2,2Y,1,2,0.245744496762617,41
498,8,3pl3:none:DEC:BIsoReg,1095,50,50,1,2Y,2,0,2EN,0,2,0.11758038200533,30
498,8,3pl3:none:DEC:BIsoReg,1096,50,50,2,2Y,2,0,2EN,0,2,0.209525403891158,41
498,8,3pl3:none:DEC:BIsoReg,1097,47,47,1,2Y,2,0,2EN,0,2,0.130838354962427,41
498,8,3pl3:none:DEC:BIsoReg,1098,53,53,2,2Y,2,2,2Y,1,2,0.382850614482299,41
498,8,3pl3:none:DEC:BIsoReg,1099,50,50,2,2Y,2,2,2Y,1,2,0.223221808297506,41
498,8,3pl3:none:DEC:BIsoReg,1100,50,50,2,2Y,2,2,2Y,1,2,0.270536362029113,41
498,8,CRM:Bayes:CRM:Bayes,1079,60,60,3,2Y,2,3,2Y,0,2,0.420833333333333,23
498,8,CRM:Bayes:CRM:Bayes,1080,60,60,2,2Y,2,0,2EN,0,2,0.221875,31
498,8,CRM:Bayes:CRM:Bayes,1081,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
498,8,CRM:Bayes:CRM:Bayes,1082,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
498,8,CRM:Bayes:CRM:Bayes,1083,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
498,8,CRM:Bayes:CRM:Bayes,1084,60,60,3,2Y,2,3,2Y,0,2,0.444117647058824,33
498,8,CRM:Bayes:CRM:Bayes,1085,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
498,8,CRM:Bayes:CRM:Bayes,1086,60,60,2,2Y,2,2,2Y,1,2,0.358064516129032,30
498,8,CRM:Bayes:CRM:Bayes,1087,25,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1088,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
498,8,CRM:Bayes:CRM:Bayes,1089,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
498,8,CRM:Bayes:CRM:Bayes,1090,6,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1091,8,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1092,25,60,0,1EN,2,0,1EN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1093,60,60,2,2Y,2,0,2EN,0,2,0.213157894736842,37
498,8,CRM:Bayes:CRM:Bayes,1094,60,60,1,2Y,2,0,2EN,0,2,0.00909090909090909,10
498,8,CRM:Bayes:CRM:Bayes,1095,25,60,0,1EN,2,0,1EN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1096,60,60,3,2Y,2,3,2Y,0,2,0.410204081632653,48
498,8,CRM:Bayes:CRM:Bayes,1097,25,60,0,1EN,2,0,1EN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1098,25,60,0,1EN,2,0,1EN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1099,60,60,3,2Y,2,3,2Y,0,2,0.313333333333333,44
498,8,CRM:Bayes:CRM:Bayes,1100,60,60,4,2Y,2,4,2Y,0,2,0.392682926829268,40
498,8,CRM:none:CRM:Bayes,1079,60,60,3,2Y,2,3,2Y,0,2,0.420833333333333,23
498,8,CRM:none:CRM:Bayes,1080,60,60,2,2Y,2,0,2EN,0,2,0.221875,31
498,8,CRM:none:CRM:Bayes,1081,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
498,8,CRM:none:CRM:Bayes,1082,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
498,8,CRM:none:CRM:Bayes,1083,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
498,8,CRM:none:CRM:Bayes,1084,60,60,3,2Y,2,3,2Y,0,2,0.444117647058824,33
498,8,CRM:none:CRM:Bayes,1085,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
498,8,CRM:none:CRM:Bayes,1086,60,60,2,2Y,2,2,2Y,1,2,0.358064516129032,30
498,8,CRM:none:CRM:Bayes,1087,25,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:Bayes,1088,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
498,8,CRM:none:CRM:Bayes,1089,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
498,8,CRM:none:CRM:Bayes,1090,6,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:Bayes,1091,8,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:Bayes,1092,60,60,1,2Y,2,0,2EN,0,2,0.163157894736842,18
498,8,CRM:none:CRM:Bayes,1093,60,60,2,2Y,2,0,2EN,0,2,0.213157894736842,37
498,8,CRM:none:CRM:Bayes,1094,60,60,1,2Y,2,0,2EN,0,2,0.00909090909090909,10
498,8,CRM:none:CRM:Bayes,1095,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
498,8,CRM:none:CRM:Bayes,1096,60,60,3,2Y,2,3,2Y,0,2,0.410204081632653,48
498,8,CRM:none:CRM:Bayes,1097,60,60,1,2Y,2,0,2EN,0,2,0.136666666666667,29
498,8,CRM:none:CRM:Bayes,1098,60,60,1,2Y,2,0,2EN,0,2,0.2625,7
498,8,CRM:none:CRM:Bayes,1099,60,60,3,2Y,2,3,2Y,0,2,0.313333333333333,44
498,8,CRM:none:CRM:Bayes,1100,60,60,4,2Y,2,4,2Y,0,2,0.392682926829268,40
498,8,CRM:none:CRM:BIsoReg,1079,60,60,3,2Y,2,3,2Y,0,2,0.376250611538338,23
498,8,CRM:none:CRM:BIsoReg,1080,60,60,2,2Y,2,0,2EN,0,2,0.251231338975359,31
498,8,CRM:none:CRM:BIsoReg,1081,60,60,2,2Y,2,2,2Y,1,2,0.302605724143352,44
498,8,CRM:none:CRM:BIsoReg,1082,60,60,2,2Y,2,2,2Y,1,2,0.296500871338582,21
498,8,CRM:none:CRM:BIsoReg,1083,60,60,3,2Y,2,3,2Y,0,2,0.332700711577066,31
498,8,CRM:none:CRM:BIsoReg,1084,60,60,3,2Y,2,3,2Y,0,2,0.33905308385644,33
498,8,CRM:none:CRM:BIsoReg,1085,60,60,3,2Y,2,3,2Y,0,2,0.382119313473003,41
498,8,CRM:none:CRM:BIsoReg,1086,60,60,2,2Y,2,2,2Y,1,2,0.290565011644708,30
498,8,CRM:none:CRM:BIsoReg,1087,25,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:BIsoReg,1088,60,60,2,2Y,2,0,2EN,0,2,0.254037823268144,38
498,8,CRM:none:CRM:BIsoReg,1089,60,60,2,2Y,2,2,2Y,1,2,0.297219222964682,22
498,8,CRM:none:CRM:BIsoReg,1090,6,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:BIsoReg,1091,8,60,0,1TN,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:BIsoReg,1092,60,60,1,2Y,2,0,2EN,0,2,0.178504412817087,18
498,8,CRM:none:CRM:BIsoReg,1093,60,60,2,2Y,2,0,2EN,0,2,0.237554616166212,37
498,8,CRM:none:CRM:BIsoReg,1094,60,60,1,2Y,2,0,2EN,0,2,0.0571996166982212,10
498,8,CRM:none:CRM:BIsoReg,1095,60,60,2,2Y,2,2,2Y,1,2,0.376591643634672,40
498,8,CRM:none:CRM:BIsoReg,1096,60,60,3,2Y,2,3,2Y,0,2,0.370736911089207,48
498,8,CRM:none:CRM:BIsoReg,1097,60,60,1,2Y,2,0,2EN,0,2,0.134630014498754,29
498,8,CRM:none:CRM:BIsoReg,1098,60,60,1,2Y,2,0,2EN,0,2,0.198532878859613,7
498,8,CRM:none:CRM:BIsoReg,1099,60,60,3,2Y,2,3,2Y,0,2,0.341122007239425,44
498,8,CRM:none:CRM:BIsoReg,1100,60,60,4,2Y,2,4,2Y,0,2,0.396518381874074,40
