array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
172,2,3pl3:none:DEC:BIsoReg,382,59,59,4,2Y,4,4,2Y,1,4,0.35931112030449,41
172,2,3pl3:none:DEC:BIsoReg,383,50,50,2,2Y,4,0,2EN,0,4,0.130848471370891,41
172,2,3pl3:none:DEC:BIsoReg,384,53,53,3,2Y,4,0,2EN,0,4,0.168845320577138,41
172,2,3pl3:none:DEC:BIsoReg,385,53,53,3,2Y,4,0,2EN,0,4,0.137378297828709,41
172,2,3pl3:none:DEC:BIsoReg,386,47,47,1,2Y,4,0,2EN,0,4,0.0663640072582834,41
172,2,3pl3:none:DEC:BIsoReg,387,53,53,4,2Y,4,4,2Y,1,4,0.280618476801327,27
172,2,3pl3:none:DEC:BIsoReg,388,3,38,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,389,53,53,3,2Y,4,0,2EN,0,4,0.0588975705657576,41
172,2,3pl3:none:DEC:BIsoReg,390,53,53,3,2Y,4,0,2EN,0,4,0.162972842575142,41
172,2,3pl3:none:DEC:BIsoReg,391,56,56,4,2Y,4,4,2Y,1,4,0.463821222252322,41
172,2,3pl3:none:DEC:BIsoReg,392,53,53,2,2Y,4,0,2EN,0,4,0.140058925410804,27
172,2,3pl3:none:DEC:BIsoReg,393,3,38,0,1TN,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:BIsoReg,394,59,59,4,2Y,4,4,2Y,1,4,0.270792682140631,36
172,2,3pl3:none:DEC:BIsoReg,395,59,59,4,2Y,4,4,2Y,1,4,0.36739342935938,31
172,2,3pl3:none:DEC:BIsoReg,396,6,41,0,1TN,4,0,1TN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,375,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
172,2,CRM:Bayes:CRM:Bayes,376,25,60,0,1EN,4,0,1EN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,377,60,60,5,2Y,4,5,2Y,0,4,0.267647058823529,33
172,2,CRM:Bayes:CRM:Bayes,378,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
172,2,CRM:Bayes:CRM:Bayes,379,25,60,0,1EN,4,0,1EN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,380,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
172,2,CRM:Bayes:CRM:Bayes,381,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
172,2,CRM:Bayes:CRM:Bayes,382,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
172,2,CRM:Bayes:CRM:Bayes,383,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
172,2,CRM:Bayes:CRM:Bayes,384,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
172,2,CRM:Bayes:CRM:Bayes,385,25,60,0,1EN,4,0,1EN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,386,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
172,2,CRM:Bayes:CRM:Bayes,387,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
172,2,CRM:Bayes:CRM:Bayes,388,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
172,2,CRM:Bayes:CRM:Bayes,389,25,60,0,1EN,4,0,1EN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,390,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
172,2,CRM:Bayes:CRM:Bayes,391,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
172,2,CRM:Bayes:CRM:Bayes,392,60,60,4,2Y,4,0,2EN,0,4,0.219565217391304,45
172,2,CRM:Bayes:CRM:Bayes,393,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
172,2,CRM:Bayes:CRM:Bayes,394,6,60,0,1TN,4,0,1TN,0,4,NA,0
172,2,CRM:Bayes:CRM:Bayes,395,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
172,2,CRM:Bayes:CRM:Bayes,396,25,60,0,1EN,4,0,1EN,0,4,NA,0
172,2,CRM:none:CRM:Bayes,375,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
172,2,CRM:none:CRM:Bayes,376,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
172,2,CRM:none:CRM:Bayes,377,60,60,5,2Y,4,0,2EN,0,4,0.267647058823529,33
172,2,CRM:none:CRM:Bayes,378,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
172,2,CRM:none:CRM:Bayes,379,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
172,2,CRM:none:CRM:Bayes,380,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
172,2,CRM:none:CRM:Bayes,381,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
172,2,CRM:none:CRM:Bayes,382,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
172,2,CRM:none:CRM:Bayes,383,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
172,2,CRM:none:CRM:Bayes,384,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
172,2,CRM:none:CRM:Bayes,385,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
172,2,CRM:none:CRM:Bayes,386,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
172,2,CRM:none:CRM:Bayes,387,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
172,2,CRM:none:CRM:Bayes,388,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
172,2,CRM:none:CRM:Bayes,389,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
172,2,CRM:none:CRM:Bayes,390,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
172,2,CRM:none:CRM:Bayes,391,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
172,2,CRM:none:CRM:Bayes,392,60,60,4,2Y,4,0,2EN,0,4,0.219565217391304,45
172,2,CRM:none:CRM:Bayes,393,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
172,2,CRM:none:CRM:Bayes,394,6,60,0,1TN,4,0,1TN,0,4,NA,0
172,2,CRM:none:CRM:Bayes,395,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
172,2,CRM:none:CRM:Bayes,396,60,60,4,2Y,4,4,2Y,1,4,0.535294117647059,16
172,2,CRM:none:CRM:BIsoReg,375,60,60,3,2Y,4,0,2EN,0,4,0.137742389399746,15
172,2,CRM:none:CRM:BIsoReg,376,60,60,3,2Y,4,0,2EN,0,4,0.170148205278403,41
172,2,CRM:none:CRM:BIsoReg,377,60,60,5,2Y,4,5,2Y,0,4,0.306796080698657,33
172,2,CRM:none:CRM:BIsoReg,378,60,60,3,2Y,4,0,2EN,0,4,0.213064340942067,7
172,2,CRM:none:CRM:BIsoReg,379,60,60,4,2Y,4,0,2EN,0,4,0.301680730604359,21
172,2,CRM:none:CRM:BIsoReg,380,60,60,4,2Y,4,4,2Y,1,4,0.423150164703344,44
172,2,CRM:none:CRM:BIsoReg,381,60,60,4,2Y,4,4,2Y,1,4,0.360086914886445,30
172,2,CRM:none:CRM:BIsoReg,382,60,60,4,2Y,4,4,2Y,1,4,0.277297722112157,22
172,2,CRM:none:CRM:BIsoReg,383,60,60,4,2Y,4,0,2EN,0,4,0.258366007662414,16
172,2,CRM:none:CRM:BIsoReg,384,60,60,4,2Y,4,4,2Y,1,4,0.339657880381389,40
172,2,CRM:none:CRM:BIsoReg,385,60,60,4,2Y,4,4,2Y,1,4,0.385172203736317,27
172,2,CRM:none:CRM:BIsoReg,386,60,60,4,2Y,4,4,2Y,1,4,0.37138325796189,42
172,2,CRM:none:CRM:BIsoReg,387,60,60,4,2Y,4,4,2Y,1,4,0.385046265681507,48
172,2,CRM:none:CRM:BIsoReg,388,60,60,4,2Y,4,4,2Y,1,4,0.462898354739411,47
172,2,CRM:none:CRM:BIsoReg,389,60,60,3,2Y,4,0,2EN,0,4,0.116741999981809,23
172,2,CRM:none:CRM:BIsoReg,390,60,60,4,2Y,4,4,2Y,1,4,0.30923942363236,44
172,2,CRM:none:CRM:BIsoReg,391,60,60,4,2Y,4,4,2Y,1,4,0.321991846208789,39
172,2,CRM:none:CRM:BIsoReg,392,60,60,4,2Y,4,0,2EN,0,4,0.204020193731868,45
172,2,CRM:none:CRM:BIsoReg,393,60,60,4,2Y,4,4,2Y,1,4,0.290302322689865,48
172,2,CRM:none:CRM:BIsoReg,394,6,60,0,1TN,4,0,1TN,0,4,NA,0
172,2,CRM:none:CRM:BIsoReg,395,60,60,5,2Y,4,5,2Y,0,4,0.407426334443199,51
172,2,CRM:none:CRM:BIsoReg,396,60,60,4,2Y,4,4,2Y,1,4,0.547770755345248,16
