array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
3,3,3pl3:none:DEC:Bayes,11,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,12,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,13,24,24,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,14,18,18,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,15,18,18,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,16,18,18,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,17,21,21,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,18,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,19,12,12,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,20,21,21,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:Bayes,21,18,18,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:Bayes,22,21,21,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,1,18,18,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,2,21,21,5,1Y,4,5,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,3,24,24,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,4,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,5,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,6,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,7,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,8,18,18,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,9,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,10,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,11,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,12,15,15,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,13,24,24,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,14,18,18,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,15,18,18,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,16,18,18,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,17,21,21,3,1Y,4,3,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,18,15,15,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,19,12,12,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,20,21,21,4,1Y,4,4,1Y,1,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,21,18,18,2,1Y,4,2,1Y,0,4,NA,6
3,3,3pl3:none:DEC:BIsoReg,22,21,21,3,1Y,4,3,1Y,1,4,NA,6
3,3,CRM:Bayes:CRM:Bayes,1,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
3,3,CRM:Bayes:CRM:Bayes,2,25,25,5,1Y,4,5,1Y,0,4,0.205,19
3,3,CRM:Bayes:CRM:Bayes,3,25,25,3,1Y,4,0,1EN,0,4,0.15,13
3,3,CRM:Bayes:CRM:Bayes,4,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
3,3,CRM:Bayes:CRM:Bayes,5,25,25,4,1Y,4,0,1EN,0,4,0.11,9
3,3,CRM:Bayes:CRM:Bayes,6,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
3,3,CRM:Bayes:CRM:Bayes,7,25,25,3,1Y,4,0,1EN,0,4,0.14,14
3,3,CRM:Bayes:CRM:Bayes,8,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
3,3,CRM:Bayes:CRM:Bayes,9,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
3,3,CRM:Bayes:CRM:Bayes,10,25,25,5,1Y,4,5,1Y,0,4,0.405,19
3,3,CRM:Bayes:CRM:Bayes,11,25,25,3,1Y,4,3,1Y,1,4,0.364285714285714,13
3,3,CRM:Bayes:CRM:Bayes,12,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
3,3,CRM:Bayes:CRM:Bayes,13,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
3,3,CRM:Bayes:CRM:Bayes,14,25,25,4,1Y,4,0,1EN,0,4,0.025,3
3,3,CRM:Bayes:CRM:Bayes,15,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
3,3,CRM:Bayes:CRM:Bayes,16,25,25,4,1Y,4,4,1Y,1,4,0.561111111111111,17
3,3,CRM:Bayes:CRM:Bayes,17,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
3,3,CRM:Bayes:CRM:Bayes,18,25,25,4,1Y,4,0,1EN,0,4,0.02,4
3,3,CRM:Bayes:CRM:Bayes,19,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
3,3,CRM:Bayes:CRM:Bayes,20,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
3,3,CRM:Bayes:CRM:Bayes,21,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
3,3,CRM:Bayes:CRM:Bayes,22,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
3,3,CRM:none:CRM:Bayes,1,25,25,4,1Y,4,4,1Y,1,4,NA,11
3,3,CRM:none:CRM:Bayes,2,25,25,5,1Y,4,5,1Y,0,4,NA,19
3,3,CRM:none:CRM:Bayes,3,25,25,3,1Y,4,3,1Y,1,4,NA,13
3,3,CRM:none:CRM:Bayes,4,25,25,3,1Y,4,3,1Y,1,4,NA,14
3,3,CRM:none:CRM:Bayes,5,25,25,4,1Y,4,4,1Y,1,4,NA,9
3,3,CRM:none:CRM:Bayes,6,25,25,4,1Y,4,4,1Y,1,4,NA,18
3,3,CRM:none:CRM:Bayes,7,25,25,3,1Y,4,3,1Y,1,4,NA,14
3,3,CRM:none:CRM:Bayes,8,25,25,4,1Y,4,4,1Y,1,4,NA,12
3,3,CRM:none:CRM:Bayes,9,25,25,4,1Y,4,4,1Y,1,4,NA,12
3,3,CRM:none:CRM:Bayes,10,25,25,5,1Y,4,5,1Y,0,4,NA,19
3,3,CRM:none:CRM:Bayes,11,25,25,3,1Y,4,3,1Y,1,4,NA,13
3,3,CRM:none:CRM:Bayes,12,25,25,4,1Y,4,4,1Y,1,4,NA,18
3,3,CRM:none:CRM:Bayes,13,25,25,4,1Y,4,4,1Y,1,4,NA,17
3,3,CRM:none:CRM:Bayes,14,25,25,4,1Y,4,4,1Y,1,4,NA,3
3,3,CRM:none:CRM:Bayes,15,25,25,4,1Y,4,4,1Y,1,4,NA,15
3,3,CRM:none:CRM:Bayes,16,25,25,4,1Y,4,4,1Y,1,4,NA,17
3,3,CRM:none:CRM:Bayes,17,25,25,4,1Y,4,4,1Y,1,4,NA,10
3,3,CRM:none:CRM:Bayes,18,25,25,4,1Y,4,4,1Y,1,4,NA,4
3,3,CRM:none:CRM:Bayes,19,25,25,5,1Y,4,5,1Y,0,4,NA,18
3,3,CRM:none:CRM:Bayes,20,25,25,5,1Y,4,5,1Y,0,4,NA,8
3,3,CRM:none:CRM:Bayes,21,25,25,3,1Y,4,3,1Y,1,4,NA,17
3,3,CRM:none:CRM:Bayes,22,25,25,4,1Y,4,4,1Y,1,4,NA,7
3,3,CRM:none:CRM:BIsoReg,1,25,25,4,1Y,4,4,1Y,1,4,NA,11
3,3,CRM:none:CRM:BIsoReg,2,25,25,5,1Y,4,5,1Y,0,4,NA,19
3,3,CRM:none:CRM:BIsoReg,3,25,25,3,1Y,4,3,1Y,1,4,NA,13
3,3,CRM:none:CRM:BIsoReg,4,25,25,3,1Y,4,3,1Y,1,4,NA,14
3,3,CRM:none:CRM:BIsoReg,5,25,25,4,1Y,4,4,1Y,1,4,NA,9
3,3,CRM:none:CRM:BIsoReg,6,25,25,4,1Y,4,4,1Y,1,4,NA,18
3,3,CRM:none:CRM:BIsoReg,7,25,25,3,1Y,4,3,1Y,1,4,NA,14
3,3,CRM:none:CRM:BIsoReg,8,25,25,4,1Y,4,4,1Y,1,4,NA,12
3,3,CRM:none:CRM:BIsoReg,9,25,25,4,1Y,4,4,1Y,1,4,NA,12
3,3,CRM:none:CRM:BIsoReg,10,25,25,5,1Y,4,5,1Y,0,4,NA,19
3,3,CRM:none:CRM:BIsoReg,11,25,25,3,1Y,4,3,1Y,1,4,NA,13
3,3,CRM:none:CRM:BIsoReg,12,25,25,4,1Y,4,4,1Y,1,4,NA,18
3,3,CRM:none:CRM:BIsoReg,13,25,25,4,1Y,4,4,1Y,1,4,NA,17
3,3,CRM:none:CRM:BIsoReg,14,25,25,4,1Y,4,4,1Y,1,4,NA,3
3,3,CRM:none:CRM:BIsoReg,15,25,25,4,1Y,4,4,1Y,1,4,NA,15
3,3,CRM:none:CRM:BIsoReg,16,25,25,4,1Y,4,4,1Y,1,4,NA,17
3,3,CRM:none:CRM:BIsoReg,17,25,25,4,1Y,4,4,1Y,1,4,NA,10
3,3,CRM:none:CRM:BIsoReg,18,25,25,4,1Y,4,4,1Y,1,4,NA,4
3,3,CRM:none:CRM:BIsoReg,19,25,25,5,1Y,4,5,1Y,0,4,NA,18
3,3,CRM:none:CRM:BIsoReg,20,25,25,5,1Y,4,5,1Y,0,4,NA,8
3,3,CRM:none:CRM:BIsoReg,21,25,25,3,1Y,4,3,1Y,1,4,NA,17
3,3,CRM:none:CRM:BIsoReg,22,25,25,4,1Y,4,4,1Y,1,4,NA,7
