array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
290,10,CRM:none:CRM:Bayes,628,60,60,1,2Y,2,1,2Y,1,2,0.328260869565217,45
290,10,CRM:none:CRM:Bayes,629,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
290,10,CRM:none:CRM:Bayes,630,60,60,2,2Y,2,0,2EN,0,2,0.2525,39
290,10,CRM:none:CRM:Bayes,631,60,60,3,2Y,2,3,2Y,0,2,0.448148148148148,26
290,10,CRM:none:CRM:Bayes,632,20,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,633,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
290,10,CRM:none:CRM:Bayes,634,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
290,10,CRM:none:CRM:Bayes,635,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
290,10,CRM:none:CRM:Bayes,636,20,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,637,60,60,2,2Y,2,2,2Y,1,2,0.478947368421053,18
290,10,CRM:none:CRM:Bayes,638,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
290,10,CRM:none:CRM:BIsoReg,617,6,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,618,60,60,3,2Y,2,3,2Y,0,2,0.440507210327006,51
290,10,CRM:none:CRM:BIsoReg,619,60,60,1,2Y,2,1,2Y,1,2,0.287316629921398,32
290,10,CRM:none:CRM:BIsoReg,620,13,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,621,60,60,2,2Y,2,2,2Y,1,2,0.350750959620727,31
290,10,CRM:none:CRM:BIsoReg,622,60,60,2,2Y,2,2,2Y,1,2,0.334633816144313,29
290,10,CRM:none:CRM:BIsoReg,623,60,60,2,2Y,2,0,2EN,0,2,0.22397599586386,30
290,10,CRM:none:CRM:BIsoReg,624,25,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,625,60,60,2,2Y,2,2,2Y,1,2,0.411612037359688,47
290,10,CRM:none:CRM:BIsoReg,626,60,60,3,2Y,2,3,2Y,0,2,0.35981705251129,31
290,10,CRM:none:CRM:BIsoReg,627,60,60,2,2Y,2,2,2Y,1,2,0.426573366240443,26
290,10,CRM:none:CRM:BIsoReg,628,60,60,1,2Y,2,1,2Y,1,2,0.298243579311414,45
290,10,CRM:none:CRM:BIsoReg,629,60,60,3,2Y,2,3,2Y,0,2,0.330847275575707,35
290,10,CRM:none:CRM:BIsoReg,630,60,60,2,2Y,2,0,2EN,0,2,0.261427244656621,39
290,10,CRM:none:CRM:BIsoReg,631,60,60,3,2Y,2,3,2Y,0,2,0.48938547530465,26
290,10,CRM:none:CRM:BIsoReg,632,20,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,633,60,60,2,2Y,2,2,2Y,1,2,0.347323980801163,11
290,10,CRM:none:CRM:BIsoReg,634,60,60,2,2Y,2,2,2Y,1,2,0.330589402330362,28
290,10,CRM:none:CRM:BIsoReg,635,60,60,2,2Y,2,2,2Y,1,2,0.371840110368209,47
290,10,CRM:none:CRM:BIsoReg,636,20,60,0,1TN,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,637,60,60,2,2Y,2,2,2Y,1,2,0.31086049103153,18
290,10,CRM:none:CRM:BIsoReg,638,60,60,2,2Y,2,2,2Y,1,2,0.300607770284392,22
