array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
518,8,3pl3:none:DEC:Bayes,1134,3,38,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:Bayes,1135,56,56,2,2Y,2,2,2Y,1,2,0.409375,31
518,8,3pl3:none:DEC:Bayes,1136,53,53,1,2Y,2,0,2EN,0,2,0.116666666666667,17
518,8,3pl3:none:DEC:Bayes,1137,50,50,1,2Y,2,0,2EN,0,2,0.00357142857142857,27
518,8,3pl3:none:DEC:Bayes,1138,47,47,1,2Y,2,0,2EN,0,2,0.170833333333333,23
518,8,3pl3:none:DEC:Bayes,1139,53,53,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
518,8,3pl3:none:DEC:Bayes,1140,50,50,1,2Y,2,0,2EN,0,2,0.0733333333333333,14
518,8,3pl3:none:DEC:Bayes,1141,6,41,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:Bayes,1142,50,50,2,2Y,2,2,2Y,1,2,0.306060606060606,32
518,8,3pl3:none:DEC:Bayes,1143,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
518,8,3pl3:none:DEC:Bayes,1144,47,47,1,2Y,2,0,2EN,0,2,0.05,41
518,8,3pl3:none:DEC:BIsoReg,1123,47,47,2,2Y,2,2,2Y,1,2,0.401798025380564,41
518,8,3pl3:none:DEC:BIsoReg,1124,50,50,2,2Y,2,2,2Y,1,2,0.268539252255982,33
518,8,3pl3:none:DEC:BIsoReg,1125,50,50,1,2Y,2,0,2EN,0,2,0.188799532816921,15
518,8,3pl3:none:DEC:BIsoReg,1126,50,50,2,2Y,2,2,2Y,1,2,0.379298605547205,41
518,8,3pl3:none:DEC:BIsoReg,1127,50,50,2,2Y,2,2,2Y,1,2,0.345459620764029,41
518,8,3pl3:none:DEC:BIsoReg,1128,9,44,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:BIsoReg,1129,53,53,1,2Y,2,0,2EN,0,2,0.0838157401416636,17
518,8,3pl3:none:DEC:BIsoReg,1130,44,44,1,2Y,2,0,2EN,0,2,0.0801437055756277,41
518,8,3pl3:none:DEC:BIsoReg,1131,6,41,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:BIsoReg,1132,50,50,1,2Y,2,0,2EN,0,2,0.085630509706786,17
518,8,3pl3:none:DEC:BIsoReg,1133,53,53,2,2Y,2,2,2Y,1,2,0.490870942886743,41
518,8,3pl3:none:DEC:BIsoReg,1134,3,38,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:BIsoReg,1135,56,56,2,2Y,2,2,2Y,1,2,0.336501880951316,31
518,8,3pl3:none:DEC:BIsoReg,1136,53,53,1,2Y,2,0,2EN,0,2,0.141101704794433,17
518,8,3pl3:none:DEC:BIsoReg,1137,50,50,1,2Y,2,0,2EN,0,2,0.0247518847559677,27
518,8,3pl3:none:DEC:BIsoReg,1138,47,47,1,2Y,2,0,2EN,0,2,0.190436877837762,23
518,8,3pl3:none:DEC:BIsoReg,1139,53,53,1,2Y,2,0,2EN,0,2,0.0372013170834928,41
518,8,3pl3:none:DEC:BIsoReg,1140,50,50,1,2Y,2,0,2EN,0,2,0.109171768232979,14
518,8,3pl3:none:DEC:BIsoReg,1141,6,41,0,1TN,2,0,1TN,0,2,NA,0
518,8,3pl3:none:DEC:BIsoReg,1142,50,50,2,2Y,2,2,2Y,1,2,0.277023029136866,32
518,8,3pl3:none:DEC:BIsoReg,1143,47,47,1,2Y,2,0,2EN,0,2,0.129747281178617,41
518,8,3pl3:none:DEC:BIsoReg,1144,47,47,1,2Y,2,0,2EN,0,2,0.0560864295088609,41
518,8,CRM:Bayes:CRM:Bayes,1123,60,60,3,2Y,2,3,2Y,0,2,0.3,46
518,8,CRM:Bayes:CRM:Bayes,1124,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
518,8,CRM:Bayes:CRM:Bayes,1125,25,60,0,1EN,2,0,1EN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1126,25,60,0,1EN,2,0,1EN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1127,6,60,0,1TN,2,0,1TN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1128,25,60,0,1EN,2,0,1EN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1129,60,60,3,2Y,2,0,2EN,0,2,0.211627906976744,42
518,8,CRM:Bayes:CRM:Bayes,1130,60,60,3,2Y,2,3,2Y,0,2,0.448936170212766,46
518,8,CRM:Bayes:CRM:Bayes,1131,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
518,8,CRM:Bayes:CRM:Bayes,1132,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
518,8,CRM:Bayes:CRM:Bayes,1133,25,60,0,1EN,2,0,1EN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1134,60,60,3,2Y,2,3,2Y,0,2,0.262962962962963,26
518,8,CRM:Bayes:CRM:Bayes,1135,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
518,8,CRM:Bayes:CRM:Bayes,1136,25,60,0,1EN,2,0,1EN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1137,60,60,3,2Y,2,3,2Y,0,2,0.284375,31
518,8,CRM:Bayes:CRM:Bayes,1138,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
518,8,CRM:Bayes:CRM:Bayes,1139,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
518,8,CRM:Bayes:CRM:Bayes,1140,60,60,1,2Y,2,0,2EN,0,2,0.124390243902439,40
518,8,CRM:Bayes:CRM:Bayes,1141,60,60,2,2Y,2,2,2Y,1,2,0.431428571428571,34
518,8,CRM:Bayes:CRM:Bayes,1142,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
518,8,CRM:Bayes:CRM:Bayes,1143,25,60,0,1EN,2,0,1EN,0,2,NA,0
518,8,CRM:Bayes:CRM:Bayes,1144,60,60,3,2Y,2,3,2Y,0,2,0.363888888888889,35
518,8,CRM:none:CRM:Bayes,1123,60,60,3,2Y,2,3,2Y,0,2,0.3,46
518,8,CRM:none:CRM:Bayes,1124,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
518,8,CRM:none:CRM:Bayes,1125,60,60,2,2Y,2,0,2EN,0,2,0.05,1
518,8,CRM:none:CRM:Bayes,1126,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
518,8,CRM:none:CRM:Bayes,1127,6,60,0,1TN,2,0,1TN,0,2,NA,0
518,8,CRM:none:CRM:Bayes,1128,60,60,2,2Y,2,2,2Y,1,2,0.411363636363636,43
518,8,CRM:none:CRM:Bayes,1129,60,60,3,2Y,2,0,2EN,0,2,0.211627906976744,42
518,8,CRM:none:CRM:Bayes,1130,60,60,3,2Y,2,3,2Y,0,2,0.448936170212766,46
518,8,CRM:none:CRM:Bayes,1131,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
518,8,CRM:none:CRM:Bayes,1132,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
518,8,CRM:none:CRM:Bayes,1133,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
518,8,CRM:none:CRM:Bayes,1134,60,60,3,2Y,2,0,2EN,0,2,0.262962962962963,26
518,8,CRM:none:CRM:Bayes,1135,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
518,8,CRM:none:CRM:Bayes,1136,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
518,8,CRM:none:CRM:Bayes,1137,60,60,3,2Y,2,3,2Y,0,2,0.284375,31
518,8,CRM:none:CRM:Bayes,1138,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
518,8,CRM:none:CRM:Bayes,1139,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
518,8,CRM:none:CRM:Bayes,1140,60,60,1,2Y,2,0,2EN,0,2,0.124390243902439,40
518,8,CRM:none:CRM:Bayes,1141,60,60,2,2Y,2,2,2Y,1,2,0.431428571428571,34
518,8,CRM:none:CRM:Bayes,1142,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
518,8,CRM:none:CRM:Bayes,1143,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,38
518,8,CRM:none:CRM:Bayes,1144,60,60,3,2Y,2,3,2Y,0,2,0.363888888888889,35
518,8,CRM:none:CRM:BIsoReg,1123,60,60,3,2Y,2,3,2Y,0,2,0.340676029160973,46
518,8,CRM:none:CRM:BIsoReg,1124,60,60,2,2Y,2,2,2Y,1,2,0.427556930453834,41
518,8,CRM:none:CRM:BIsoReg,1125,60,60,2,2Y,2,0,2EN,0,2,0.172838752787813,1
518,8,CRM:none:CRM:BIsoReg,1126,60,60,2,2Y,2,2,2Y,1,2,0.345270095574622,40
518,8,CRM:none:CRM:BIsoReg,1127,6,60,0,1TN,2,0,1TN,0,2,NA,0
518,8,CRM:none:CRM:BIsoReg,1128,60,60,2,2Y,2,2,2Y,1,2,0.366384638404459,43
518,8,CRM:none:CRM:BIsoReg,1129,60,60,3,2Y,2,0,2EN,0,2,0.229579685210829,42
518,8,CRM:none:CRM:BIsoReg,1130,60,60,3,2Y,2,3,2Y,0,2,0.447003718237812,46
518,8,CRM:none:CRM:BIsoReg,1131,60,60,3,2Y,2,3,2Y,0,2,0.319668488577939,20
518,8,CRM:none:CRM:BIsoReg,1132,60,60,1,2Y,2,0,2EN,0,2,0.132406974293666,11
518,8,CRM:none:CRM:BIsoReg,1133,60,60,2,2Y,2,0,2EN,0,2,0.255592689228757,32
518,8,CRM:none:CRM:BIsoReg,1134,60,60,3,2Y,2,3,2Y,0,2,0.369246478095343,26
518,8,CRM:none:CRM:BIsoReg,1135,60,60,3,2Y,2,3,2Y,0,2,0.363886669613868,39
518,8,CRM:none:CRM:BIsoReg,1136,60,60,2,2Y,2,2,2Y,1,2,0.320136233386673,44
518,8,CRM:none:CRM:BIsoReg,1137,60,60,3,2Y,2,3,2Y,0,2,0.283890775124297,31
518,8,CRM:none:CRM:BIsoReg,1138,60,60,3,2Y,2,3,2Y,0,2,0.396969872580717,43
518,8,CRM:none:CRM:BIsoReg,1139,60,60,2,2Y,2,0,2EN,0,2,0.279340157241908,7
518,8,CRM:none:CRM:BIsoReg,1140,60,60,1,2Y,2,0,2EN,0,2,0.137294776180557,40
518,8,CRM:none:CRM:BIsoReg,1141,60,60,2,2Y,2,2,2Y,1,2,0.394208369516538,34
518,8,CRM:none:CRM:BIsoReg,1142,60,60,2,2Y,2,0,2EN,0,2,0.248270786187483,45
518,8,CRM:none:CRM:BIsoReg,1143,60,60,2,2Y,2,0,2EN,0,2,0.228142894643241,38
518,8,CRM:none:CRM:BIsoReg,1144,60,60,3,2Y,2,3,2Y,0,2,0.429994466737618,35
