array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
379,9,CRM:none:CRM:Bayes,815,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
379,9,CRM:none:CRM:Bayes,816,60,60,1,2Y,2,0,2EN,1,0,0.175862068965517,28
379,9,CRM:none:CRM:Bayes,817,60,60,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
379,9,CRM:none:CRM:Bayes,818,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
379,9,CRM:none:CRM:Bayes,819,60,60,1,2Y,2,0,2EN,1,0,0.067741935483871,30
379,9,CRM:none:CRM:Bayes,820,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
379,9,CRM:none:CRM:Bayes,821,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
379,9,CRM:none:CRM:Bayes,822,60,60,2,2Y,2,0,2EN,1,0,0.161538461538462,12
379,9,CRM:none:CRM:Bayes,823,60,60,2,2Y,2,0,2EN,1,0,0.17,29
379,9,CRM:none:CRM:Bayes,824,60,60,1,2Y,2,0,2EN,1,0,0.115909090909091,43
379,9,CRM:none:CRM:Bayes,825,60,60,1,2Y,2,0,2EN,1,0,0.02,4
379,9,CRM:none:CRM:Bayes,826,41,60,0,2TN,2,0,2TN,1,0,NA,0
379,9,CRM:none:CRM:Bayes,827,60,60,3,2Y,2,0,2EN,1,0,0.222,49
379,9,CRM:none:CRM:Bayes,828,60,60,1,2Y,2,0,2EN,1,0,0.044,24
379,9,CRM:none:CRM:Bayes,829,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
379,9,CRM:none:CRM:Bayes,830,60,60,3,2Y,2,0,2EN,1,0,0.120588235294118,33
379,9,CRM:none:CRM:Bayes,831,60,60,2,2Y,2,0,2EN,1,0,0.172340425531915,46
379,9,CRM:none:CRM:Bayes,832,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
379,9,CRM:none:CRM:Bayes,833,60,60,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
379,9,CRM:none:CRM:Bayes,834,60,60,1,2Y,2,0,2EN,1,0,0.0875,23
379,9,CRM:none:CRM:Bayes,835,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
379,9,CRM:none:CRM:Bayes,836,19,60,0,1TN,2,0,1TN,1,0,NA,0
379,9,CRM:none:CRM:BIsoReg,815,60,60,2,2Y,2,0,2EN,1,0,0.132170228517106,38
379,9,CRM:none:CRM:BIsoReg,816,60,60,1,2Y,2,0,2EN,1,0,0.182256937429765,28
379,9,CRM:none:CRM:BIsoReg,817,60,60,1,2Y,2,0,2EN,1,0,0.0403776006187988,13
379,9,CRM:none:CRM:BIsoReg,818,60,60,3,2Y,2,0,2EN,1,0,0.260203977566707,42
379,9,CRM:none:CRM:BIsoReg,819,60,60,1,2Y,2,0,2EN,1,0,0.0816771607123646,30
379,9,CRM:none:CRM:BIsoReg,820,60,60,3,2Y,2,0,2EN,1,0,0.226501915778167,37
379,9,CRM:none:CRM:BIsoReg,821,60,60,2,2Y,2,0,2EN,1,0,0.20798913043628,39
379,9,CRM:none:CRM:BIsoReg,822,60,60,2,2Y,2,0,2EN,1,0,0.180862516124264,12
379,9,CRM:none:CRM:BIsoReg,823,60,60,2,2Y,2,0,2EN,1,0,0.168875055391129,29
379,9,CRM:none:CRM:BIsoReg,824,60,60,1,2Y,2,0,2EN,1,0,0.106171225663521,43
379,9,CRM:none:CRM:BIsoReg,825,60,60,1,2Y,2,0,2EN,1,0,0.0734539159161495,4
379,9,CRM:none:CRM:BIsoReg,826,41,60,0,2TN,2,0,2TN,1,0,NA,0
379,9,CRM:none:CRM:BIsoReg,827,60,60,3,2Y,2,0,2EN,1,0,0.217845329953498,49
379,9,CRM:none:CRM:BIsoReg,828,60,60,1,2Y,2,0,2EN,1,0,0.0627759099193347,24
379,9,CRM:none:CRM:BIsoReg,829,60,60,2,2Y,2,0,2EN,1,0,0.164743312470408,23
379,9,CRM:none:CRM:BIsoReg,830,60,60,3,2Y,2,0,2EN,1,0,0.134617602066771,33
379,9,CRM:none:CRM:BIsoReg,831,60,60,2,2Y,2,0,2EN,1,0,0.160585859336228,46
379,9,CRM:none:CRM:BIsoReg,832,60,60,2,2Y,2,0,2EN,1,0,0.17194625615501,31
379,9,CRM:none:CRM:BIsoReg,833,60,60,2,2Y,2,0,2EN,1,0,0.102705733785206,28
379,9,CRM:none:CRM:BIsoReg,834,60,60,1,2Y,2,0,2EN,1,0,0.0663262740842703,23
379,9,CRM:none:CRM:BIsoReg,835,60,60,2,2Y,2,0,2EN,1,0,0.165403141048515,39
379,9,CRM:none:CRM:BIsoReg,836,19,60,0,1TN,2,0,1TN,1,0,NA,0
