array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
334,4,3pl3:none:DEC:BIsoReg,731,24,24,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,732,18,18,3,1Y,4,3,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,733,21,21,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,734,18,18,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,735,15,15,3,1Y,4,3,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,736,18,18,5,1Y,4,5,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,737,12,12,1,1Y,4,1,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,738,21,21,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,739,24,24,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,740,24,24,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,741,18,18,3,1Y,4,3,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,742,12,12,1,1Y,4,1,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,743,21,21,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,744,21,21,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,745,15,15,2,1Y,4,2,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,746,21,21,3,1Y,4,3,1Y,0,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,747,21,21,4,1Y,4,4,1Y,1,4,NA,6
334,4,3pl3:none:DEC:BIsoReg,748,21,21,3,1Y,4,3,1Y,0,4,NA,6
334,4,CRM:Bayes:CRM:Bayes,727,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
334,4,CRM:Bayes:CRM:Bayes,728,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
334,4,CRM:Bayes:CRM:Bayes,729,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
334,4,CRM:Bayes:CRM:Bayes,730,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
334,4,CRM:Bayes:CRM:Bayes,731,25,25,5,1Y,4,5,1Y,0,4,0.535294117647059,16
334,4,CRM:Bayes:CRM:Bayes,732,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
334,4,CRM:Bayes:CRM:Bayes,733,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
334,4,CRM:Bayes:CRM:Bayes,734,25,25,4,1Y,4,4,1Y,1,4,0.54,14
334,4,CRM:Bayes:CRM:Bayes,735,25,25,4,1Y,4,4,1Y,1,4,0.425,11
334,4,CRM:Bayes:CRM:Bayes,736,25,25,4,1Y,4,0,1EN,0,4,0.11,9
334,4,CRM:Bayes:CRM:Bayes,737,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
334,4,CRM:Bayes:CRM:Bayes,738,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
334,4,CRM:Bayes:CRM:Bayes,739,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
334,4,CRM:Bayes:CRM:Bayes,740,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
334,4,CRM:Bayes:CRM:Bayes,741,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
334,4,CRM:Bayes:CRM:Bayes,742,25,25,3,1Y,4,0,1EN,0,4,0.05,1
334,4,CRM:Bayes:CRM:Bayes,743,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
334,4,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
334,4,CRM:Bayes:CRM:Bayes,745,25,25,2,1Y,4,0,1EN,0,4,0.01,9
334,4,CRM:Bayes:CRM:Bayes,746,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
334,4,CRM:Bayes:CRM:Bayes,747,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
334,4,CRM:Bayes:CRM:Bayes,748,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
334,4,CRM:none:CRM:Bayes,727,25,25,3,1Y,4,3,1Y,0,4,NA,12
334,4,CRM:none:CRM:Bayes,728,25,25,4,1Y,4,4,1Y,1,4,NA,18
334,4,CRM:none:CRM:Bayes,729,25,25,3,1Y,4,3,1Y,0,4,NA,12
334,4,CRM:none:CRM:Bayes,730,25,25,5,1Y,4,5,1Y,0,4,NA,13
334,4,CRM:none:CRM:Bayes,731,25,25,5,1Y,4,5,1Y,0,4,NA,16
334,4,CRM:none:CRM:Bayes,732,25,25,4,1Y,4,4,1Y,1,4,NA,12
334,4,CRM:none:CRM:Bayes,733,25,25,5,1Y,4,5,1Y,0,4,NA,14
334,4,CRM:none:CRM:Bayes,734,25,25,4,1Y,4,4,1Y,1,4,NA,14
334,4,CRM:none:CRM:Bayes,735,25,25,4,1Y,4,4,1Y,1,4,NA,11
334,4,CRM:none:CRM:Bayes,736,25,25,4,1Y,4,4,1Y,1,4,NA,9
334,4,CRM:none:CRM:Bayes,737,25,25,3,1Y,4,3,1Y,0,4,NA,14
334,4,CRM:none:CRM:Bayes,738,25,25,3,1Y,4,3,1Y,0,4,NA,17
334,4,CRM:none:CRM:Bayes,739,25,25,3,1Y,4,3,1Y,0,4,NA,6
334,4,CRM:none:CRM:Bayes,740,25,25,5,1Y,4,5,1Y,0,4,NA,16
334,4,CRM:none:CRM:Bayes,741,25,25,4,1Y,4,4,1Y,1,4,NA,15
334,4,CRM:none:CRM:Bayes,742,25,25,3,1Y,4,3,1Y,0,4,NA,1
334,4,CRM:none:CRM:Bayes,743,25,25,4,1Y,4,4,1Y,1,4,NA,8
334,4,CRM:none:CRM:Bayes,744,25,25,3,1Y,4,3,1Y,0,4,NA,14
334,4,CRM:none:CRM:Bayes,745,25,25,2,1Y,4,2,1Y,0,4,NA,9
334,4,CRM:none:CRM:Bayes,746,25,25,4,1Y,4,4,1Y,1,4,NA,16
334,4,CRM:none:CRM:Bayes,747,25,25,5,1Y,4,5,1Y,0,4,NA,11
334,4,CRM:none:CRM:Bayes,748,25,25,4,1Y,4,4,1Y,1,4,NA,13
334,4,CRM:none:CRM:BIsoReg,727,25,25,3,1Y,4,3,1Y,0,4,NA,12
334,4,CRM:none:CRM:BIsoReg,728,25,25,4,1Y,4,4,1Y,1,4,NA,18
334,4,CRM:none:CRM:BIsoReg,729,25,25,3,1Y,4,3,1Y,0,4,NA,12
334,4,CRM:none:CRM:BIsoReg,730,25,25,5,1Y,4,5,1Y,0,4,NA,13
334,4,CRM:none:CRM:BIsoReg,731,25,25,5,1Y,4,5,1Y,0,4,NA,16
334,4,CRM:none:CRM:BIsoReg,732,25,25,4,1Y,4,4,1Y,1,4,NA,12
334,4,CRM:none:CRM:BIsoReg,733,25,25,5,1Y,4,5,1Y,0,4,NA,14
334,4,CRM:none:CRM:BIsoReg,734,25,25,4,1Y,4,4,1Y,1,4,NA,14
334,4,CRM:none:CRM:BIsoReg,735,25,25,4,1Y,4,4,1Y,1,4,NA,11
334,4,CRM:none:CRM:BIsoReg,736,25,25,4,1Y,4,4,1Y,1,4,NA,9
334,4,CRM:none:CRM:BIsoReg,737,25,25,3,1Y,4,3,1Y,0,4,NA,14
334,4,CRM:none:CRM:BIsoReg,738,25,25,3,1Y,4,3,1Y,0,4,NA,17
334,4,CRM:none:CRM:BIsoReg,739,25,25,3,1Y,4,3,1Y,0,4,NA,6
334,4,CRM:none:CRM:BIsoReg,740,25,25,5,1Y,4,5,1Y,0,4,NA,16
334,4,CRM:none:CRM:BIsoReg,741,25,25,4,1Y,4,4,1Y,1,4,NA,15
334,4,CRM:none:CRM:BIsoReg,742,25,25,3,1Y,4,3,1Y,0,4,NA,1
334,4,CRM:none:CRM:BIsoReg,743,25,25,4,1Y,4,4,1Y,1,4,NA,8
334,4,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,4,3,1Y,0,4,NA,14
334,4,CRM:none:CRM:BIsoReg,745,25,25,2,1Y,4,2,1Y,0,4,NA,9
334,4,CRM:none:CRM:BIsoReg,746,25,25,4,1Y,4,4,1Y,1,4,NA,16
334,4,CRM:none:CRM:BIsoReg,747,25,25,5,1Y,4,5,1Y,0,4,NA,11
334,4,CRM:none:CRM:BIsoReg,748,25,25,4,1Y,4,4,1Y,1,4,NA,13
