array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
829,9,CRM:none:CRM:Bayes,1811,25,25,2,1Y,2,2,1Y,0,0,NA,14
829,9,CRM:none:CRM:Bayes,1812,6,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:Bayes,1813,8,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:Bayes,1814,25,25,1,1Y,2,1,1Y,0,0,NA,8
829,9,CRM:none:CRM:Bayes,1815,25,25,1,1Y,2,1,1Y,0,0,NA,3
829,9,CRM:none:CRM:Bayes,1816,25,25,3,1Y,2,3,1Y,0,0,NA,10
829,9,CRM:none:CRM:Bayes,1817,25,25,2,1Y,2,2,1Y,0,0,NA,3
829,9,CRM:none:CRM:Bayes,1818,25,25,3,1Y,2,3,1Y,0,0,NA,12
829,9,CRM:none:CRM:Bayes,1819,25,25,3,1Y,2,3,1Y,0,0,NA,15
829,9,CRM:none:CRM:Bayes,1820,25,25,3,1Y,2,3,1Y,0,0,NA,1
829,9,CRM:none:CRM:Bayes,1821,25,25,2,1Y,2,2,1Y,0,0,NA,11
829,9,CRM:none:CRM:Bayes,1822,25,25,3,1Y,2,3,1Y,0,0,NA,15
829,9,CRM:none:CRM:Bayes,1823,25,25,3,1Y,2,3,1Y,0,0,NA,6
829,9,CRM:none:CRM:Bayes,1824,25,25,3,1Y,2,3,1Y,0,0,NA,13
829,9,CRM:none:CRM:Bayes,1825,25,25,3,1Y,2,3,1Y,0,0,NA,12
829,9,CRM:none:CRM:Bayes,1826,25,25,1,1Y,2,1,1Y,0,0,NA,7
829,9,CRM:none:CRM:BIsoReg,1805,6,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1806,25,25,3,1Y,2,3,1Y,0,0,NA,19
829,9,CRM:none:CRM:BIsoReg,1807,25,25,3,1Y,2,3,1Y,0,0,NA,5
829,9,CRM:none:CRM:BIsoReg,1808,19,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1809,25,25,4,1Y,2,4,1Y,0,0,NA,9
829,9,CRM:none:CRM:BIsoReg,1810,25,25,2,1Y,2,2,1Y,0,0,NA,8
829,9,CRM:none:CRM:BIsoReg,1811,25,25,2,1Y,2,2,1Y,0,0,NA,14
829,9,CRM:none:CRM:BIsoReg,1812,6,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1813,8,25,0,1N,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1814,25,25,1,1Y,2,1,1Y,0,0,NA,8
829,9,CRM:none:CRM:BIsoReg,1815,25,25,1,1Y,2,1,1Y,0,0,NA,3
829,9,CRM:none:CRM:BIsoReg,1816,25,25,3,1Y,2,3,1Y,0,0,NA,10
829,9,CRM:none:CRM:BIsoReg,1817,25,25,2,1Y,2,2,1Y,0,0,NA,3
829,9,CRM:none:CRM:BIsoReg,1818,25,25,3,1Y,2,3,1Y,0,0,NA,12
829,9,CRM:none:CRM:BIsoReg,1819,25,25,3,1Y,2,3,1Y,0,0,NA,15
829,9,CRM:none:CRM:BIsoReg,1820,25,25,3,1Y,2,3,1Y,0,0,NA,1
829,9,CRM:none:CRM:BIsoReg,1821,25,25,2,1Y,2,2,1Y,0,0,NA,11
829,9,CRM:none:CRM:BIsoReg,1822,25,25,3,1Y,2,3,1Y,0,0,NA,15
829,9,CRM:none:CRM:BIsoReg,1823,25,25,3,1Y,2,3,1Y,0,0,NA,6
829,9,CRM:none:CRM:BIsoReg,1824,25,25,3,1Y,2,3,1Y,0,0,NA,13
829,9,CRM:none:CRM:BIsoReg,1825,25,25,3,1Y,2,3,1Y,0,0,NA,12
829,9,CRM:none:CRM:BIsoReg,1826,25,25,1,1Y,2,1,1Y,0,0,NA,7
