array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
755,5,3pl3:none:DEC:BIsoReg,1660,6,41,0,1TN,3,0,1TN,0,3,NA,0
755,5,3pl3:none:DEC:BIsoReg,1661,53,53,2,2Y,3,0,2EN,0,3,0.103243116973054,41
755,5,3pl3:none:DEC:BIsoReg,1662,53,53,3,2Y,3,0,2EN,0,3,0.202932653216322,41
755,5,3pl3:none:DEC:BIsoReg,1663,56,56,1,2Y,3,0,2EN,0,3,0.0494156388149076,31
755,5,3pl3:none:DEC:BIsoReg,1664,53,53,2,2Y,3,0,2EN,0,3,0.154942435663614,41
755,5,3pl3:none:DEC:BIsoReg,1665,47,47,1,2Y,3,0,2EN,0,3,0.0464058941980329,41
755,5,3pl3:none:DEC:BIsoReg,1666,53,53,2,2Y,3,0,2EN,0,3,0.154895252980397,41
755,5,3pl3:none:DEC:BIsoReg,1667,50,50,1,2Y,3,0,2EN,0,3,0.122619819509535,5
755,5,3pl3:none:DEC:BIsoReg,1668,56,56,2,2Y,3,0,2EN,0,3,0.0931608657062073,41
755,5,3pl3:none:DEC:BIsoReg,1669,53,53,2,2Y,3,0,2EN,0,3,0.153891916548414,5
755,5,3pl3:none:DEC:BIsoReg,1670,53,53,3,2Y,3,3,2Y,1,3,0.36109919474952,41
755,5,3pl3:none:DEC:BIsoReg,1671,50,50,2,2Y,3,2,2Y,0,3,0.295688028109591,41
755,5,3pl3:none:DEC:BIsoReg,1672,47,47,1,2Y,3,0,2EN,0,3,0.0358060030949576,41
755,5,CRM:Bayes:CRM:Bayes,1651,60,60,3,2Y,3,3,2Y,1,3,0.322641509433962,52
755,5,CRM:Bayes:CRM:Bayes,1652,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
755,5,CRM:Bayes:CRM:Bayes,1653,14,60,0,1TN,3,0,1TN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1654,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1656,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
755,5,CRM:Bayes:CRM:Bayes,1657,60,60,3,2Y,3,0,2EN,0,3,0.146428571428571,27
755,5,CRM:Bayes:CRM:Bayes,1658,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1659,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
755,5,CRM:Bayes:CRM:Bayes,1660,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1661,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
755,5,CRM:Bayes:CRM:Bayes,1662,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
755,5,CRM:Bayes:CRM:Bayes,1663,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1664,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
755,5,CRM:Bayes:CRM:Bayes,1665,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
755,5,CRM:Bayes:CRM:Bayes,1666,60,60,3,2Y,3,0,2EN,0,3,0.242,49
755,5,CRM:Bayes:CRM:Bayes,1667,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1668,60,60,4,2Y,3,4,2Y,0,3,0.283333333333333,17
755,5,CRM:Bayes:CRM:Bayes,1669,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1670,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1671,25,60,0,1EN,3,0,1EN,0,3,NA,0
755,5,CRM:Bayes:CRM:Bayes,1672,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
755,5,CRM:none:CRM:Bayes,1651,60,60,3,2Y,3,3,2Y,1,3,0.322641509433962,52
755,5,CRM:none:CRM:Bayes,1652,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
755,5,CRM:none:CRM:Bayes,1653,14,60,0,1TN,3,0,1TN,0,3,NA,0
755,5,CRM:none:CRM:Bayes,1654,60,60,3,2Y,3,0,2EN,0,3,0.206122448979592,48
755,5,CRM:none:CRM:Bayes,1655,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
755,5,CRM:none:CRM:Bayes,1656,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
755,5,CRM:none:CRM:Bayes,1657,60,60,3,2Y,3,0,2EN,0,3,0.146428571428571,27
755,5,CRM:none:CRM:Bayes,1658,60,60,3,2Y,3,0,2EN,0,3,0.127083333333333,47
755,5,CRM:none:CRM:Bayes,1659,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
755,5,CRM:none:CRM:Bayes,1660,60,60,2,2Y,3,0,2EN,0,3,0.128125,31
755,5,CRM:none:CRM:Bayes,1661,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
755,5,CRM:none:CRM:Bayes,1662,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
755,5,CRM:none:CRM:Bayes,1663,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
755,5,CRM:none:CRM:Bayes,1664,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
755,5,CRM:none:CRM:Bayes,1665,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
755,5,CRM:none:CRM:Bayes,1666,60,60,3,2Y,3,0,2EN,0,3,0.242,49
755,5,CRM:none:CRM:Bayes,1667,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
755,5,CRM:none:CRM:Bayes,1668,60,60,4,2Y,3,0,2EN,0,3,0.283333333333333,17
755,5,CRM:none:CRM:Bayes,1669,60,60,3,2Y,3,0,2EN,0,3,0.225,35
755,5,CRM:none:CRM:Bayes,1670,60,60,4,2Y,3,0,2EN,0,3,0.169047619047619,41
755,5,CRM:none:CRM:Bayes,1671,60,60,2,2Y,3,0,2EN,0,3,0.119230769230769,25
755,5,CRM:none:CRM:Bayes,1672,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
755,5,CRM:none:CRM:BIsoReg,1651,60,60,3,2Y,3,3,2Y,1,3,0.330253692680526,52
755,5,CRM:none:CRM:BIsoReg,1652,60,60,3,2Y,3,0,2EN,0,3,0.255664268930862,44
755,5,CRM:none:CRM:BIsoReg,1653,14,60,0,1TN,3,0,1TN,0,3,NA,0
755,5,CRM:none:CRM:BIsoReg,1654,60,60,3,2Y,3,0,2EN,0,3,0.217779372132294,48
755,5,CRM:none:CRM:BIsoReg,1655,60,60,3,2Y,3,3,2Y,1,3,0.306804795622402,22
755,5,CRM:none:CRM:BIsoReg,1656,60,60,3,2Y,3,0,2EN,0,3,0.285299297381038,13
755,5,CRM:none:CRM:BIsoReg,1657,60,60,3,2Y,3,0,2EN,0,3,0.205319719967784,27
755,5,CRM:none:CRM:BIsoReg,1658,60,60,3,2Y,3,0,2EN,0,3,0.146763211760062,47
755,5,CRM:none:CRM:BIsoReg,1659,60,60,3,2Y,3,3,2Y,1,3,0.332858608749197,33
755,5,CRM:none:CRM:BIsoReg,1660,60,60,2,2Y,3,0,2EN,0,3,0.132138165723259,31
755,5,CRM:none:CRM:BIsoReg,1661,60,60,3,2Y,3,3,2Y,1,3,0.351705283400782,41
755,5,CRM:none:CRM:BIsoReg,1662,60,60,3,2Y,3,0,2EN,0,3,0.228322731647166,28
755,5,CRM:none:CRM:BIsoReg,1663,60,60,3,2Y,3,0,2EN,0,3,0.227693902338315,38
755,5,CRM:none:CRM:BIsoReg,1664,60,60,3,2Y,3,0,2EN,0,3,0.278737621701278,12
755,5,CRM:none:CRM:BIsoReg,1665,60,60,3,2Y,3,3,2Y,1,3,0.325389116651782,18
755,5,CRM:none:CRM:BIsoReg,1666,60,60,3,2Y,3,0,2EN,0,3,0.254435489120194,49
755,5,CRM:none:CRM:BIsoReg,1667,60,60,3,2Y,3,0,2EN,0,3,0.249136841521684,44
755,5,CRM:none:CRM:BIsoReg,1668,60,60,4,2Y,3,4,2Y,0,3,0.364609533529228,17
755,5,CRM:none:CRM:BIsoReg,1669,60,60,3,2Y,3,0,2EN,0,3,0.23888044208004,35
755,5,CRM:none:CRM:BIsoReg,1670,60,60,4,2Y,3,0,2EN,0,3,0.191766377821751,41
755,5,CRM:none:CRM:BIsoReg,1671,60,60,2,2Y,3,0,2EN,0,3,0.132567089105776,25
755,5,CRM:none:CRM:BIsoReg,1672,60,60,3,2Y,3,0,2EN,0,3,0.265130058765588,37
