array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
45,5,CRM:Bayes:CRM:Bayes,96,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,97,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
45,5,CRM:Bayes:CRM:Bayes,98,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,99,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,100,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,101,60,60,2,2Y,3,0,2EN,0,3,0.244,24
45,5,CRM:Bayes:CRM:Bayes,102,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,103,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
45,5,CRM:Bayes:CRM:Bayes,104,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:Bayes:CRM:Bayes,105,60,60,3,2Y,3,0,2EN,0,3,0.192857142857143,41
45,5,CRM:Bayes:CRM:Bayes,106,60,60,3,2Y,3,0,2EN,0,3,0.134782608695652,22
45,5,CRM:Bayes:CRM:Bayes,107,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
45,5,CRM:Bayes:CRM:Bayes,108,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
45,5,CRM:Bayes:CRM:Bayes,109,60,60,3,2Y,3,3,2Y,1,3,0.322,49
45,5,CRM:Bayes:CRM:Bayes,110,25,60,0,1EN,3,0,1EN,0,3,NA,0
45,5,CRM:none:CRM:Bayes,89,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
45,5,CRM:none:CRM:Bayes,90,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
45,5,CRM:none:CRM:Bayes,91,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
45,5,CRM:none:CRM:Bayes,92,60,60,3,2Y,3,0,2EN,0,3,0.3,6
45,5,CRM:none:CRM:Bayes,93,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
45,5,CRM:none:CRM:Bayes,94,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
45,5,CRM:none:CRM:Bayes,95,60,60,4,2Y,3,4,2Y,0,3,0.27962962962963,53
45,5,CRM:none:CRM:Bayes,96,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
45,5,CRM:none:CRM:Bayes,97,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
45,5,CRM:none:CRM:Bayes,98,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
45,5,CRM:none:CRM:Bayes,99,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
45,5,CRM:none:CRM:Bayes,100,60,60,3,2Y,3,0,2EN,0,3,0.11,9
45,5,CRM:none:CRM:Bayes,101,60,60,2,2Y,3,0,2EN,0,3,0.244,24
45,5,CRM:none:CRM:Bayes,102,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
45,5,CRM:none:CRM:Bayes,103,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
45,5,CRM:none:CRM:Bayes,104,60,60,4,2Y,3,4,2Y,0,3,0.290384615384615,51
45,5,CRM:none:CRM:Bayes,105,60,60,3,2Y,3,0,2EN,0,3,0.192857142857143,41
45,5,CRM:none:CRM:Bayes,106,60,60,3,2Y,3,0,2EN,0,3,0.134782608695652,22
45,5,CRM:none:CRM:Bayes,107,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
45,5,CRM:none:CRM:Bayes,108,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
45,5,CRM:none:CRM:Bayes,109,60,60,3,2Y,3,3,2Y,1,3,0.322,49
45,5,CRM:none:CRM:Bayes,110,60,60,2,2Y,3,0,2EN,0,3,0.157142857142857,6
45,5,CRM:none:CRM:BIsoReg,89,60,60,3,2Y,3,0,2EN,0,3,0.244527391429624,44
45,5,CRM:none:CRM:BIsoReg,90,60,60,4,2Y,3,4,2Y,0,3,0.312376919028974,37
45,5,CRM:none:CRM:BIsoReg,91,60,60,4,2Y,3,4,2Y,0,3,0.348599782128346,32
45,5,CRM:none:CRM:BIsoReg,92,60,60,3,2Y,3,3,2Y,1,3,0.369443586192668,6
45,5,CRM:none:CRM:BIsoReg,93,60,60,3,2Y,3,0,2EN,0,3,0.225748524253387,28
45,5,CRM:none:CRM:BIsoReg,94,60,60,3,2Y,3,0,2EN,0,3,0.246344801313115,30
45,5,CRM:none:CRM:BIsoReg,95,60,60,4,2Y,3,4,2Y,0,3,0.297827696094805,53
45,5,CRM:none:CRM:BIsoReg,96,60,60,3,2Y,3,0,2EN,0,3,0.227567773366585,46
45,5,CRM:none:CRM:BIsoReg,97,60,60,3,2Y,3,0,2EN,0,3,0.236343554581715,33
45,5,CRM:none:CRM:BIsoReg,98,60,60,3,2Y,3,3,2Y,1,3,0.298100079424591,34
45,5,CRM:none:CRM:BIsoReg,99,60,60,3,2Y,3,0,2EN,0,3,0.235181224957265,33
45,5,CRM:none:CRM:BIsoReg,100,60,60,3,2Y,3,0,2EN,0,3,0.243639131858634,9
45,5,CRM:none:CRM:BIsoReg,101,60,60,2,2Y,3,0,2EN,0,3,0.223803543314477,24
45,5,CRM:none:CRM:BIsoReg,102,60,60,3,2Y,3,0,2EN,0,3,0.272263365005687,36
45,5,CRM:none:CRM:BIsoReg,103,60,60,3,2Y,3,3,2Y,1,3,0.282551270714815,30
45,5,CRM:none:CRM:BIsoReg,104,60,60,4,2Y,3,4,2Y,0,3,0.311477720436052,51
45,5,CRM:none:CRM:BIsoReg,105,60,60,3,2Y,3,0,2EN,0,3,0.212931871424351,41
45,5,CRM:none:CRM:BIsoReg,106,60,60,3,2Y,3,0,2EN,0,3,0.204558004013986,22
45,5,CRM:none:CRM:BIsoReg,107,60,60,3,2Y,3,0,2EN,0,3,0.230046104418468,32
45,5,CRM:none:CRM:BIsoReg,108,60,60,3,2Y,3,3,2Y,1,3,0.286581364338969,44
45,5,CRM:none:CRM:BIsoReg,109,60,60,3,2Y,3,3,2Y,1,3,0.321982713422424,49
45,5,CRM:none:CRM:BIsoReg,110,60,60,2,2Y,3,0,2EN,0,3,0.115139594473082,6
