array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
456,6,CRM:none:CRM:BIsoReg,996,25,25,2,1Y,3,2,1Y,0,3,NA,10
456,6,CRM:none:CRM:BIsoReg,997,25,25,3,1Y,3,3,1Y,1,3,NA,9
456,6,CRM:none:CRM:BIsoReg,998,25,25,3,1Y,3,3,1Y,1,3,NA,9
456,6,CRM:none:CRM:BIsoReg,999,25,25,3,1Y,3,3,1Y,1,3,NA,4
456,6,CRM:none:CRM:BIsoReg,1000,25,25,2,1Y,3,2,1Y,0,3,NA,3
456,6,CRM:none:CRM:BIsoReg,1001,25,25,3,1Y,3,3,1Y,1,3,NA,9
456,6,CRM:none:CRM:BIsoReg,1002,25,25,4,1Y,3,4,1Y,0,3,NA,10
456,6,CRM:none:CRM:BIsoReg,1003,25,25,3,1Y,3,3,1Y,1,3,NA,8
456,6,CRM:none:CRM:BIsoReg,1004,25,25,3,1Y,3,3,1Y,1,3,NA,16
456,6,CRM:none:CRM:BIsoReg,1005,25,25,3,1Y,3,3,1Y,1,3,NA,12
456,6,CRM:none:CRM:BIsoReg,1006,25,25,5,1Y,3,5,1Y,0,3,NA,18
456,6,CRM:none:CRM:BIsoReg,1007,25,25,3,1Y,3,3,1Y,1,3,NA,17
456,6,CRM:none:CRM:BIsoReg,1008,25,25,3,1Y,3,3,1Y,1,3,NA,11
456,6,CRM:none:CRM:BIsoReg,1009,25,25,4,1Y,3,4,1Y,0,3,NA,16
456,6,CRM:none:CRM:BIsoReg,1010,25,25,3,1Y,3,3,1Y,1,3,NA,12
456,6,CRM:none:CRM:BIsoReg,1011,25,25,2,1Y,3,2,1Y,0,3,NA,9
456,6,CRM:none:CRM:BIsoReg,1012,25,25,4,1Y,3,4,1Y,0,3,NA,18
