array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
312,2,3pl3:none:DEC:Bayes,689,24,24,4,1Y,4,4,1Y,1,4,NA,6
312,2,3pl3:none:DEC:Bayes,690,21,21,4,1Y,4,4,1Y,1,4,NA,6
312,2,3pl3:none:DEC:Bayes,691,18,18,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,692,15,15,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,693,21,21,5,1Y,4,5,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,694,18,18,5,1Y,4,5,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,695,18,18,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,696,15,15,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,697,24,24,5,1Y,4,5,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,698,12,12,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,699,12,12,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,700,12,12,1,1Y,4,1,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,701,9,9,1,1Y,4,1,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,702,15,15,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,703,15,15,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:Bayes,704,24,24,4,1Y,4,4,1Y,1,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,683,18,18,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,684,18,18,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,685,21,21,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,686,3,3,0,1N,4,0,1TN,0,4,NA,0
312,2,3pl3:none:DEC:BIsoReg,687,18,18,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,688,6,6,0,1N,4,0,1TN,0,4,NA,0
312,2,3pl3:none:DEC:BIsoReg,689,24,24,4,1Y,4,4,1Y,1,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,690,21,21,4,1Y,4,4,1Y,1,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,691,18,18,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,692,15,15,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,693,21,21,5,1Y,4,5,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,694,18,18,5,1Y,4,5,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,695,18,18,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,696,15,15,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,697,24,24,5,1Y,4,5,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,698,12,12,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,699,12,12,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,700,12,12,1,1Y,4,1,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,701,9,9,1,1Y,4,1,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,702,15,15,2,1Y,4,2,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,703,15,15,3,1Y,4,3,1Y,0,4,NA,6
312,2,3pl3:none:DEC:BIsoReg,704,24,24,4,1Y,4,4,1Y,1,4,NA,6
312,2,CRM:Bayes:CRM:Bayes,683,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
312,2,CRM:Bayes:CRM:Bayes,684,25,25,4,1Y,4,4,1Y,1,4,0.455,19
312,2,CRM:Bayes:CRM:Bayes,685,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
312,2,CRM:Bayes:CRM:Bayes,686,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
312,2,CRM:Bayes:CRM:Bayes,687,25,25,4,1Y,4,4,1Y,1,4,0.425,11
312,2,CRM:Bayes:CRM:Bayes,688,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
312,2,CRM:Bayes:CRM:Bayes,689,25,25,5,1Y,4,0,1EN,0,4,0.155,19
312,2,CRM:Bayes:CRM:Bayes,690,25,25,4,1Y,4,4,1Y,1,4,0.22,4
312,2,CRM:Bayes:CRM:Bayes,691,25,25,2,1Y,4,2,1Y,0,4,0.175,11
312,2,CRM:Bayes:CRM:Bayes,692,25,25,4,1Y,4,4,1Y,1,4,0.275,3
312,2,CRM:Bayes:CRM:Bayes,693,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
312,2,CRM:Bayes:CRM:Bayes,694,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
312,2,CRM:Bayes:CRM:Bayes,695,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
312,2,CRM:Bayes:CRM:Bayes,696,25,25,2,1Y,4,0,1EN,0,4,0.0647058823529412,16
312,2,CRM:Bayes:CRM:Bayes,697,25,25,4,1Y,4,4,1Y,1,4,0.275,3
312,2,CRM:Bayes:CRM:Bayes,698,25,25,4,1Y,4,4,1Y,1,4,0.3,16
312,2,CRM:Bayes:CRM:Bayes,699,25,25,5,1Y,4,0,1EN,0,4,0.13125,15
312,2,CRM:Bayes:CRM:Bayes,700,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
312,2,CRM:Bayes:CRM:Bayes,701,25,25,5,1Y,4,0,1EN,0,4,0.122222222222222,8
312,2,CRM:Bayes:CRM:Bayes,702,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
312,2,CRM:Bayes:CRM:Bayes,703,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
312,2,CRM:Bayes:CRM:Bayes,704,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
312,2,CRM:none:CRM:Bayes,683,25,25,5,1Y,4,5,1Y,0,4,NA,18
312,2,CRM:none:CRM:Bayes,684,25,25,4,1Y,4,4,1Y,1,4,NA,19
312,2,CRM:none:CRM:Bayes,685,25,25,4,1Y,4,4,1Y,1,4,NA,14
312,2,CRM:none:CRM:Bayes,686,25,25,3,1Y,4,3,1Y,0,4,NA,12
312,2,CRM:none:CRM:Bayes,687,25,25,4,1Y,4,4,1Y,1,4,NA,11
312,2,CRM:none:CRM:Bayes,688,25,25,4,1Y,4,4,1Y,1,4,NA,14
312,2,CRM:none:CRM:Bayes,689,25,25,5,1Y,4,5,1Y,0,4,NA,19
312,2,CRM:none:CRM:Bayes,690,25,25,4,1Y,4,4,1Y,1,4,NA,4
312,2,CRM:none:CRM:Bayes,691,25,25,2,1Y,4,2,1Y,0,4,NA,11
312,2,CRM:none:CRM:Bayes,692,25,25,4,1Y,4,4,1Y,1,4,NA,3
312,2,CRM:none:CRM:Bayes,693,25,25,4,1Y,4,4,1Y,1,4,NA,15
312,2,CRM:none:CRM:Bayes,694,25,25,5,1Y,4,5,1Y,0,4,NA,12
312,2,CRM:none:CRM:Bayes,695,25,25,4,1Y,4,4,1Y,1,4,NA,17
312,2,CRM:none:CRM:Bayes,696,25,25,2,1Y,4,2,1Y,0,4,NA,16
312,2,CRM:none:CRM:Bayes,697,25,25,4,1Y,4,4,1Y,1,4,NA,3
312,2,CRM:none:CRM:Bayes,698,25,25,4,1Y,4,4,1Y,1,4,NA,16
312,2,CRM:none:CRM:Bayes,699,25,25,5,1Y,4,5,1Y,0,4,NA,15
312,2,CRM:none:CRM:Bayes,700,25,25,4,1Y,4,4,1Y,1,4,NA,16
312,2,CRM:none:CRM:Bayes,701,25,25,5,1Y,4,5,1Y,0,4,NA,8
312,2,CRM:none:CRM:Bayes,702,25,25,4,1Y,4,4,1Y,1,4,NA,17
312,2,CRM:none:CRM:Bayes,703,25,25,5,1Y,4,5,1Y,0,4,NA,18
312,2,CRM:none:CRM:Bayes,704,25,25,4,1Y,4,4,1Y,1,4,NA,6
312,2,CRM:none:CRM:BIsoReg,683,25,25,5,1Y,4,5,1Y,0,4,NA,18
312,2,CRM:none:CRM:BIsoReg,684,25,25,4,1Y,4,4,1Y,1,4,NA,19
312,2,CRM:none:CRM:BIsoReg,685,25,25,4,1Y,4,4,1Y,1,4,NA,14
312,2,CRM:none:CRM:BIsoReg,686,25,25,3,1Y,4,3,1Y,0,4,NA,12
312,2,CRM:none:CRM:BIsoReg,687,25,25,4,1Y,4,4,1Y,1,4,NA,11
312,2,CRM:none:CRM:BIsoReg,688,25,25,4,1Y,4,4,1Y,1,4,NA,14
312,2,CRM:none:CRM:BIsoReg,689,25,25,5,1Y,4,5,1Y,0,4,NA,19
312,2,CRM:none:CRM:BIsoReg,690,25,25,4,1Y,4,4,1Y,1,4,NA,4
312,2,CRM:none:CRM:BIsoReg,691,25,25,2,1Y,4,2,1Y,0,4,NA,11
312,2,CRM:none:CRM:BIsoReg,692,25,25,4,1Y,4,4,1Y,1,4,NA,3
312,2,CRM:none:CRM:BIsoReg,693,25,25,4,1Y,4,4,1Y,1,4,NA,15
312,2,CRM:none:CRM:BIsoReg,694,25,25,5,1Y,4,5,1Y,0,4,NA,12
312,2,CRM:none:CRM:BIsoReg,695,25,25,4,1Y,4,4,1Y,1,4,NA,17
312,2,CRM:none:CRM:BIsoReg,696,25,25,2,1Y,4,2,1Y,0,4,NA,16
312,2,CRM:none:CRM:BIsoReg,697,25,25,4,1Y,4,4,1Y,1,4,NA,3
312,2,CRM:none:CRM:BIsoReg,698,25,25,4,1Y,4,4,1Y,1,4,NA,16
312,2,CRM:none:CRM:BIsoReg,699,25,25,5,1Y,4,5,1Y,0,4,NA,15
312,2,CRM:none:CRM:BIsoReg,700,25,25,4,1Y,4,4,1Y,1,4,NA,16
312,2,CRM:none:CRM:BIsoReg,701,25,25,5,1Y,4,5,1Y,0,4,NA,8
312,2,CRM:none:CRM:BIsoReg,702,25,25,4,1Y,4,4,1Y,1,4,NA,17
312,2,CRM:none:CRM:BIsoReg,703,25,25,5,1Y,4,5,1Y,0,4,NA,18
312,2,CRM:none:CRM:BIsoReg,704,25,25,4,1Y,4,4,1Y,1,4,NA,6
