array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
866,6,3pl3:none:DEC:Bayes,1900,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
866,6,3pl3:none:DEC:Bayes,1901,53,53,1,2Y,3,0,2EN,0,3,0.103333333333333,29
866,6,3pl3:none:DEC:Bayes,1902,53,53,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
866,6,3pl3:none:DEC:Bayes,1903,56,56,3,2Y,3,3,2Y,1,3,0.27,29
866,6,3pl3:none:DEC:Bayes,1904,59,59,2,2Y,3,0,2EN,0,3,0.110526315789474,18
866,6,3pl3:none:DEC:Bayes,1905,50,50,2,2Y,3,0,2EN,0,3,0.103333333333333,29
866,6,3pl3:none:DEC:Bayes,1906,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
866,6,3pl3:none:DEC:Bayes,1907,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
866,6,3pl3:none:DEC:Bayes,1908,53,53,1,2Y,3,0,2EN,0,3,0.192857142857143,41
866,6,3pl3:none:DEC:Bayes,1909,56,56,2,2Y,3,0,2EN,0,3,0.128125,31
866,6,3pl3:none:DEC:Bayes,1910,47,47,1,2Y,3,0,2EN,0,3,0.0392857142857143,27
866,6,3pl3:none:DEC:Bayes,1911,50,50,1,2Y,3,0,2EN,0,3,0.103333333333333,29
866,6,3pl3:none:DEC:Bayes,1912,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
866,6,3pl3:none:DEC:Bayes,1913,53,53,3,2Y,3,3,2Y,1,3,0.258333333333333,11
866,6,3pl3:none:DEC:Bayes,1914,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
866,6,3pl3:none:DEC:BIsoReg,1893,56,56,1,2Y,3,0,2EN,0,3,0.0537632116587032,29
866,6,3pl3:none:DEC:BIsoReg,1894,56,56,3,2Y,3,3,2Y,1,3,0.249911382366856,41
866,6,3pl3:none:DEC:BIsoReg,1895,53,53,2,2Y,3,0,2EN,0,3,0.0900116513577557,41
866,6,3pl3:none:DEC:BIsoReg,1896,53,53,2,2Y,3,0,2EN,0,3,0.155555955248444,41
866,6,3pl3:none:DEC:BIsoReg,1897,53,53,2,2Y,3,0,2EN,0,3,0.164480922156437,31
866,6,3pl3:none:DEC:BIsoReg,1898,56,56,3,2Y,3,3,2Y,1,3,0.35865417068481,29
866,6,3pl3:none:DEC:BIsoReg,1899,50,50,2,2Y,3,0,2EN,0,3,0.156764797845465,41
866,6,3pl3:none:DEC:BIsoReg,1900,47,47,2,2Y,3,0,2EN,0,3,0.113293208452941,41
866,6,3pl3:none:DEC:BIsoReg,1901,53,53,1,2Y,3,0,2EN,0,3,0.111309734854942,29
866,6,3pl3:none:DEC:BIsoReg,1902,53,53,2,2Y,3,0,2EN,0,3,0.0718949918736593,14
866,6,3pl3:none:DEC:BIsoReg,1903,56,56,3,2Y,3,3,2Y,1,3,0.303895818800627,29
866,6,3pl3:none:DEC:BIsoReg,1904,59,59,2,2Y,3,0,2EN,0,3,0.14208587347548,18
866,6,3pl3:none:DEC:BIsoReg,1905,50,50,2,2Y,3,0,2EN,0,3,0.0960299819992932,29
866,6,3pl3:none:DEC:BIsoReg,1906,59,59,3,2Y,3,3,2Y,1,3,0.261086964240333,41
866,6,3pl3:none:DEC:BIsoReg,1907,53,53,3,2Y,3,3,2Y,1,3,0.215826648415189,41
866,6,3pl3:none:DEC:BIsoReg,1908,53,53,1,2Y,3,0,2EN,0,3,0.18925573891376,41
866,6,3pl3:none:DEC:BIsoReg,1909,56,56,2,2Y,3,0,2EN,0,3,0.174038559023746,31
866,6,3pl3:none:DEC:BIsoReg,1910,47,47,1,2Y,3,0,2EN,0,3,0.0469323723716389,27
866,6,3pl3:none:DEC:BIsoReg,1911,50,50,1,2Y,3,0,2EN,0,3,0.0906633174494063,29
866,6,3pl3:none:DEC:BIsoReg,1912,47,47,2,2Y,3,0,2EN,0,3,0.11074484907902,41
866,6,3pl3:none:DEC:BIsoReg,1913,53,53,3,2Y,3,3,2Y,1,3,0.244158496340727,11
866,6,3pl3:none:DEC:BIsoReg,1914,44,44,1,2Y,3,0,2EN,0,3,0.0364050583000463,41
866,6,CRM:Bayes:CRM:Bayes,1893,60,60,3,2Y,3,3,2Y,1,3,0.265789473684211,37
866,6,CRM:Bayes:CRM:Bayes,1894,60,60,4,2Y,3,4,2Y,0,3,0.311538461538462,25
866,6,CRM:Bayes:CRM:Bayes,1895,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1896,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1897,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
866,6,CRM:Bayes:CRM:Bayes,1898,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1899,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1900,8,60,0,1TN,3,0,1TN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1901,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
866,6,CRM:Bayes:CRM:Bayes,1902,20,60,0,1TN,3,0,1TN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1903,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
866,6,CRM:Bayes:CRM:Bayes,1904,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
866,6,CRM:Bayes:CRM:Bayes,1905,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1906,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
866,6,CRM:Bayes:CRM:Bayes,1907,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1908,60,60,2,2Y,3,0,2EN,0,3,0.00588235294117647,16
866,6,CRM:Bayes:CRM:Bayes,1909,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
866,6,CRM:Bayes:CRM:Bayes,1910,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
866,6,CRM:Bayes:CRM:Bayes,1911,60,60,4,2Y,3,4,2Y,0,3,0.315625,31
866,6,CRM:Bayes:CRM:Bayes,1912,60,60,3,2Y,3,3,2Y,1,3,0.580769230769231,25
866,6,CRM:Bayes:CRM:Bayes,1913,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1914,25,60,0,1EN,3,0,1EN,0,3,NA,0
866,6,CRM:none:CRM:Bayes,1893,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
866,6,CRM:none:CRM:Bayes,1894,60,60,4,2Y,3,4,2Y,0,3,0.311538461538462,25
866,6,CRM:none:CRM:Bayes,1895,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
866,6,CRM:none:CRM:Bayes,1896,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
866,6,CRM:none:CRM:Bayes,1897,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
866,6,CRM:none:CRM:Bayes,1898,60,60,3,2Y,3,3,2Y,1,3,0.402222222222222,44
866,6,CRM:none:CRM:Bayes,1899,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
866,6,CRM:none:CRM:Bayes,1900,8,60,0,1TN,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:Bayes,1901,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
866,6,CRM:none:CRM:Bayes,1902,20,60,0,1TN,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:Bayes,1903,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
866,6,CRM:none:CRM:Bayes,1904,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
866,6,CRM:none:CRM:Bayes,1905,60,60,3,2Y,3,0,2EN,0,3,0.105,19
866,6,CRM:none:CRM:Bayes,1906,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
866,6,CRM:none:CRM:Bayes,1907,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
866,6,CRM:none:CRM:Bayes,1908,60,60,2,2Y,3,0,2EN,0,3,0.00588235294117647,16
866,6,CRM:none:CRM:Bayes,1909,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
866,6,CRM:none:CRM:Bayes,1910,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
866,6,CRM:none:CRM:Bayes,1911,60,60,4,2Y,3,4,2Y,0,3,0.315625,31
866,6,CRM:none:CRM:Bayes,1912,60,60,3,2Y,3,3,2Y,1,3,0.580769230769231,25
866,6,CRM:none:CRM:Bayes,1913,60,60,2,2Y,3,0,2EN,0,3,0.0854166666666667,47
866,6,CRM:none:CRM:Bayes,1914,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
866,6,CRM:none:CRM:BIsoReg,1893,60,60,3,2Y,3,3,2Y,1,3,0.310789007770166,37
866,6,CRM:none:CRM:BIsoReg,1894,60,60,4,2Y,3,4,2Y,0,3,0.331251723708428,25
866,6,CRM:none:CRM:BIsoReg,1895,60,60,3,2Y,3,0,2EN,0,3,0.184881784165625,27
866,6,CRM:none:CRM:BIsoReg,1896,60,60,3,2Y,3,0,2EN,0,3,0.241286591357769,32
866,6,CRM:none:CRM:BIsoReg,1897,60,60,3,2Y,3,3,2Y,1,3,0.321223874770037,44
866,6,CRM:none:CRM:BIsoReg,1898,60,60,3,2Y,3,3,2Y,1,3,0.364988869179436,44
866,6,CRM:none:CRM:BIsoReg,1899,60,60,3,2Y,3,3,2Y,1,3,0.371910195627421,26
866,6,CRM:none:CRM:BIsoReg,1900,8,60,0,1TN,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:BIsoReg,1901,60,60,3,2Y,3,0,2EN,0,3,0.250855331729632,31
866,6,CRM:none:CRM:BIsoReg,1902,20,60,0,1TN,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:BIsoReg,1903,60,60,3,2Y,3,3,2Y,1,3,0.346489574723723,46
866,6,CRM:none:CRM:BIsoReg,1904,60,60,3,2Y,3,3,2Y,1,3,0.348767483267918,32
866,6,CRM:none:CRM:BIsoReg,1905,60,60,3,2Y,3,0,2EN,0,3,0.137331911171402,19
866,6,CRM:none:CRM:BIsoReg,1906,60,60,3,2Y,3,3,2Y,1,3,0.378011473353537,45
866,6,CRM:none:CRM:BIsoReg,1907,60,60,3,2Y,3,0,2EN,0,3,0.229113837811941,22
866,6,CRM:none:CRM:BIsoReg,1908,60,60,2,2Y,3,0,2EN,0,3,0.0654881924917825,16
866,6,CRM:none:CRM:BIsoReg,1909,60,60,3,2Y,3,3,2Y,1,3,0.344612464612976,42
866,6,CRM:none:CRM:BIsoReg,1910,60,60,3,2Y,3,0,2EN,0,3,0.260713958423904,38
866,6,CRM:none:CRM:BIsoReg,1911,60,60,4,2Y,3,4,2Y,0,3,0.291672227023709,31
866,6,CRM:none:CRM:BIsoReg,1912,60,60,3,2Y,3,3,2Y,1,3,0.429231644578695,25
866,6,CRM:none:CRM:BIsoReg,1913,60,60,2,2Y,3,0,2EN,0,3,0.0938364830949996,47
866,6,CRM:none:CRM:BIsoReg,1914,60,60,3,2Y,3,3,2Y,1,3,0.302981814592638,21
