array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
647,7,3pl3:none:DEC:Bayes,1422,15,15,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1423,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1424,15,15,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1425,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1426,18,18,3,1Y,2,3,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1427,9,9,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1428,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1429,27,27,4,1Y,2,4,1Y,0,0,NA,6
647,7,3pl3:none:DEC:Bayes,1430,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1409,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1410,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1411,6,6,0,1N,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:BIsoReg,1412,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1413,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1414,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1415,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1416,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1417,9,9,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1418,9,9,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1419,6,6,0,1N,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:BIsoReg,1420,15,15,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1421,24,24,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1422,15,15,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1423,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1424,15,15,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1425,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1426,18,18,3,1Y,2,3,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1427,9,9,1,1Y,2,1,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1428,12,12,2,1Y,2,2,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1429,27,27,4,1Y,2,4,1Y,0,0,NA,6
647,7,3pl3:none:DEC:BIsoReg,1430,12,12,1,1Y,2,1,1Y,0,0,NA,6
647,7,CRM:Bayes:CRM:Bayes,1409,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
647,7,CRM:Bayes:CRM:Bayes,1410,25,25,4,1Y,2,4,1Y,0,0,0.175,11
647,7,CRM:Bayes:CRM:Bayes,1411,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
647,7,CRM:Bayes:CRM:Bayes,1412,25,25,5,1Y,2,5,1Y,0,0,0.238461538461538,12
647,7,CRM:Bayes:CRM:Bayes,1413,25,25,1,1Y,2,0,1EN,1,0,0.025,3
647,7,CRM:Bayes:CRM:Bayes,1414,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
647,7,CRM:Bayes:CRM:Bayes,1415,25,25,1,1Y,2,0,1EN,1,0,0.14,14
647,7,CRM:Bayes:CRM:Bayes,1416,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
647,7,CRM:Bayes:CRM:Bayes,1417,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
647,7,CRM:Bayes:CRM:Bayes,1418,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
647,7,CRM:Bayes:CRM:Bayes,1419,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
647,7,CRM:Bayes:CRM:Bayes,1420,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
647,7,CRM:Bayes:CRM:Bayes,1421,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
647,7,CRM:Bayes:CRM:Bayes,1422,25,25,2,1Y,2,0,1EN,1,0,0.11,9
647,7,CRM:Bayes:CRM:Bayes,1423,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
647,7,CRM:Bayes:CRM:Bayes,1424,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
647,7,CRM:Bayes:CRM:Bayes,1425,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
647,7,CRM:Bayes:CRM:Bayes,1426,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
647,7,CRM:Bayes:CRM:Bayes,1427,25,25,3,1Y,2,3,1Y,0,0,0.22,4
647,7,CRM:Bayes:CRM:Bayes,1428,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
647,7,CRM:Bayes:CRM:Bayes,1429,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
647,7,CRM:Bayes:CRM:Bayes,1430,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
647,7,CRM:none:CRM:Bayes,1409,25,25,3,1Y,2,3,1Y,0,0,NA,7
647,7,CRM:none:CRM:Bayes,1410,25,25,4,1Y,2,4,1Y,0,0,NA,11
647,7,CRM:none:CRM:Bayes,1411,25,25,3,1Y,2,3,1Y,0,0,NA,8
647,7,CRM:none:CRM:Bayes,1412,25,25,5,1Y,2,5,1Y,0,0,NA,12
647,7,CRM:none:CRM:Bayes,1413,25,25,1,1Y,2,1,1Y,0,0,NA,3
647,7,CRM:none:CRM:Bayes,1414,25,25,1,1Y,2,1,1Y,0,0,NA,5
647,7,CRM:none:CRM:Bayes,1415,25,25,1,1Y,2,1,1Y,0,0,NA,14
647,7,CRM:none:CRM:Bayes,1416,25,25,3,1Y,2,3,1Y,0,0,NA,5
647,7,CRM:none:CRM:Bayes,1417,25,25,2,1Y,2,2,1Y,0,0,NA,8
647,7,CRM:none:CRM:Bayes,1418,25,25,1,1Y,2,1,1Y,0,0,NA,7
647,7,CRM:none:CRM:Bayes,1419,25,25,2,1Y,2,2,1Y,0,0,NA,2
647,7,CRM:none:CRM:Bayes,1420,25,25,3,1Y,2,3,1Y,0,0,NA,13
647,7,CRM:none:CRM:Bayes,1421,25,25,2,1Y,2,2,1Y,0,0,NA,6
647,7,CRM:none:CRM:Bayes,1422,25,25,2,1Y,2,2,1Y,0,0,NA,9
647,7,CRM:none:CRM:Bayes,1423,25,25,1,1Y,2,1,1Y,0,0,NA,8
647,7,CRM:none:CRM:Bayes,1424,25,25,2,1Y,2,2,1Y,0,0,NA,5
647,7,CRM:none:CRM:Bayes,1425,25,25,2,1Y,2,2,1Y,0,0,NA,8
647,7,CRM:none:CRM:Bayes,1426,25,25,3,1Y,2,3,1Y,0,0,NA,15
647,7,CRM:none:CRM:Bayes,1427,25,25,3,1Y,2,3,1Y,0,0,NA,4
647,7,CRM:none:CRM:Bayes,1428,25,25,2,1Y,2,2,1Y,0,0,NA,12
647,7,CRM:none:CRM:Bayes,1429,25,25,2,1Y,2,2,1Y,0,0,NA,10
647,7,CRM:none:CRM:Bayes,1430,25,25,3,1Y,2,3,1Y,0,0,NA,10
647,7,CRM:none:CRM:BIsoReg,1409,25,25,3,1Y,2,3,1Y,0,0,NA,7
647,7,CRM:none:CRM:BIsoReg,1410,25,25,4,1Y,2,4,1Y,0,0,NA,11
647,7,CRM:none:CRM:BIsoReg,1411,25,25,3,1Y,2,3,1Y,0,0,NA,8
647,7,CRM:none:CRM:BIsoReg,1412,25,25,5,1Y,2,5,1Y,0,0,NA,12
647,7,CRM:none:CRM:BIsoReg,1413,25,25,1,1Y,2,1,1Y,0,0,NA,3
647,7,CRM:none:CRM:BIsoReg,1414,25,25,1,1Y,2,1,1Y,0,0,NA,5
647,7,CRM:none:CRM:BIsoReg,1415,25,25,1,1Y,2,1,1Y,0,0,NA,14
647,7,CRM:none:CRM:BIsoReg,1416,25,25,3,1Y,2,3,1Y,0,0,NA,5
647,7,CRM:none:CRM:BIsoReg,1417,25,25,2,1Y,2,2,1Y,0,0,NA,8
647,7,CRM:none:CRM:BIsoReg,1418,25,25,1,1Y,2,1,1Y,0,0,NA,7
647,7,CRM:none:CRM:BIsoReg,1419,25,25,2,1Y,2,2,1Y,0,0,NA,2
647,7,CRM:none:CRM:BIsoReg,1420,25,25,3,1Y,2,3,1Y,0,0,NA,13
647,7,CRM:none:CRM:BIsoReg,1421,25,25,2,1Y,2,2,1Y,0,0,NA,6
647,7,CRM:none:CRM:BIsoReg,1422,25,25,2,1Y,2,2,1Y,0,0,NA,9
647,7,CRM:none:CRM:BIsoReg,1423,25,25,1,1Y,2,1,1Y,0,0,NA,8
647,7,CRM:none:CRM:BIsoReg,1424,25,25,2,1Y,2,2,1Y,0,0,NA,5
647,7,CRM:none:CRM:BIsoReg,1425,25,25,2,1Y,2,2,1Y,0,0,NA,8
647,7,CRM:none:CRM:BIsoReg,1426,25,25,3,1Y,2,3,1Y,0,0,NA,15
647,7,CRM:none:CRM:BIsoReg,1427,25,25,3,1Y,2,3,1Y,0,0,NA,4
647,7,CRM:none:CRM:BIsoReg,1428,25,25,2,1Y,2,2,1Y,0,0,NA,12
647,7,CRM:none:CRM:BIsoReg,1429,25,25,2,1Y,2,2,1Y,0,0,NA,10
647,7,CRM:none:CRM:BIsoReg,1430,25,25,3,1Y,2,3,1Y,0,0,NA,10
