array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
280,10,CRM:none:CRM:Bayes,602,25,25,2,1Y,2,2,1Y,1,2,NA,11
280,10,CRM:none:CRM:Bayes,603,25,25,2,1Y,2,2,1Y,1,2,NA,2
280,10,CRM:none:CRM:Bayes,604,25,25,2,1Y,2,2,1Y,1,2,NA,15
280,10,CRM:none:CRM:Bayes,605,25,25,3,1Y,2,3,1Y,0,2,NA,6
280,10,CRM:none:CRM:Bayes,606,25,25,3,1Y,2,3,1Y,0,2,NA,13
280,10,CRM:none:CRM:Bayes,607,12,25,0,1N,2,0,1TN,0,2,NA,0
280,10,CRM:none:CRM:Bayes,608,25,25,3,1Y,2,3,1Y,0,2,NA,14
280,10,CRM:none:CRM:Bayes,609,25,25,3,1Y,2,3,1Y,0,2,NA,16
280,10,CRM:none:CRM:Bayes,610,25,25,2,1Y,2,2,1Y,1,2,NA,4
280,10,CRM:none:CRM:Bayes,611,25,25,1,1Y,2,1,1Y,1,2,NA,16
280,10,CRM:none:CRM:Bayes,612,25,25,3,1Y,2,3,1Y,0,2,NA,6
280,10,CRM:none:CRM:Bayes,613,25,25,2,1Y,2,2,1Y,1,2,NA,17
280,10,CRM:none:CRM:Bayes,614,25,25,3,1Y,2,3,1Y,0,2,NA,15
280,10,CRM:none:CRM:Bayes,615,25,25,2,1Y,2,2,1Y,1,2,NA,11
280,10,CRM:none:CRM:Bayes,616,25,25,2,1Y,2,2,1Y,1,2,NA,12
280,10,CRM:none:CRM:BIsoReg,595,25,25,2,1Y,2,2,1Y,1,2,NA,3
280,10,CRM:none:CRM:BIsoReg,596,25,25,2,1Y,2,2,1Y,1,2,NA,12
280,10,CRM:none:CRM:BIsoReg,597,25,25,2,1Y,2,2,1Y,1,2,NA,10
280,10,CRM:none:CRM:BIsoReg,598,25,25,3,1Y,2,3,1Y,0,2,NA,12
280,10,CRM:none:CRM:BIsoReg,599,25,25,1,1Y,2,1,1Y,1,2,NA,5
280,10,CRM:none:CRM:BIsoReg,600,25,25,3,1Y,2,3,1Y,0,2,NA,16
280,10,CRM:none:CRM:BIsoReg,601,25,25,1,1Y,2,1,1Y,1,2,NA,6
280,10,CRM:none:CRM:BIsoReg,602,25,25,2,1Y,2,2,1Y,1,2,NA,11
280,10,CRM:none:CRM:BIsoReg,603,25,25,2,1Y,2,2,1Y,1,2,NA,2
280,10,CRM:none:CRM:BIsoReg,604,25,25,2,1Y,2,2,1Y,1,2,NA,15
280,10,CRM:none:CRM:BIsoReg,605,25,25,3,1Y,2,3,1Y,0,2,NA,6
280,10,CRM:none:CRM:BIsoReg,606,25,25,3,1Y,2,3,1Y,0,2,NA,13
280,10,CRM:none:CRM:BIsoReg,607,12,25,0,1N,2,0,1TN,0,2,NA,0
280,10,CRM:none:CRM:BIsoReg,608,25,25,3,1Y,2,3,1Y,0,2,NA,14
280,10,CRM:none:CRM:BIsoReg,609,25,25,3,1Y,2,3,1Y,0,2,NA,16
280,10,CRM:none:CRM:BIsoReg,610,25,25,2,1Y,2,2,1Y,1,2,NA,4
280,10,CRM:none:CRM:BIsoReg,611,25,25,1,1Y,2,1,1Y,1,2,NA,16
280,10,CRM:none:CRM:BIsoReg,612,25,25,3,1Y,2,3,1Y,0,2,NA,6
280,10,CRM:none:CRM:BIsoReg,613,25,25,2,1Y,2,2,1Y,1,2,NA,17
280,10,CRM:none:CRM:BIsoReg,614,25,25,3,1Y,2,3,1Y,0,2,NA,15
280,10,CRM:none:CRM:BIsoReg,615,25,25,2,1Y,2,2,1Y,1,2,NA,11
280,10,CRM:none:CRM:BIsoReg,616,25,25,2,1Y,2,2,1Y,1,2,NA,12
