array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
691,1,CRM:none:CRM:BIsoReg,1531,25,25,4,1Y,4,4,1Y,1,4,NA,12
691,1,CRM:none:CRM:BIsoReg,1532,25,25,4,1Y,4,4,1Y,1,4,NA,7
691,1,CRM:none:CRM:BIsoReg,1533,25,25,4,1Y,4,4,1Y,1,4,NA,9
691,1,CRM:none:CRM:BIsoReg,1534,25,25,4,1Y,4,4,1Y,1,4,NA,8
691,1,CRM:none:CRM:BIsoReg,1535,25,25,4,1Y,4,4,1Y,1,4,NA,15
691,1,CRM:none:CRM:BIsoReg,1536,25,25,3,1Y,4,3,1Y,1,4,NA,14
691,1,CRM:none:CRM:BIsoReg,1537,25,25,4,1Y,4,4,1Y,1,4,NA,4
691,1,CRM:none:CRM:BIsoReg,1538,25,25,2,1Y,4,2,1Y,0,4,NA,10
691,1,CRM:none:CRM:BIsoReg,1539,25,25,5,1Y,4,5,1Y,0,4,NA,18
691,1,CRM:none:CRM:BIsoReg,1540,25,25,3,1Y,4,3,1Y,1,4,NA,4
