array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
794,4,3pl3:none:DEC:Bayes,1758,21,21,2,1Y,4,2,1Y,0,4,NA,6
794,4,3pl3:none:DEC:Bayes,1759,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:Bayes,1760,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1739,15,15,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1740,21,21,5,1Y,4,5,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1741,21,21,4,1Y,4,4,1Y,1,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1742,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1743,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1744,15,15,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1745,15,15,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1746,15,15,2,1Y,4,2,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1747,15,15,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1748,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1749,24,24,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1750,21,21,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1751,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1752,18,18,5,1Y,4,5,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1753,18,18,5,1Y,4,5,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1754,21,21,4,1Y,4,4,1Y,1,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1755,24,24,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1756,15,15,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1757,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1758,21,21,2,1Y,4,2,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1759,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,3pl3:none:DEC:BIsoReg,1760,18,18,3,1Y,4,3,1Y,0,4,NA,6
794,4,CRM:Bayes:CRM:Bayes,1739,25,25,4,1Y,4,4,1Y,1,4,0.175,11
794,4,CRM:Bayes:CRM:Bayes,1740,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
794,4,CRM:Bayes:CRM:Bayes,1741,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
794,4,CRM:Bayes:CRM:Bayes,1742,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
794,4,CRM:Bayes:CRM:Bayes,1743,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
794,4,CRM:Bayes:CRM:Bayes,1744,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
794,4,CRM:Bayes:CRM:Bayes,1745,25,25,5,1Y,4,5,1Y,0,4,0.405,19
794,4,CRM:Bayes:CRM:Bayes,1746,25,25,4,1Y,4,0,1EN,0,4,0.11,9
794,4,CRM:Bayes:CRM:Bayes,1747,25,25,3,1Y,4,3,1Y,0,4,0.344444444444444,8
794,4,CRM:Bayes:CRM:Bayes,1748,25,25,3,1Y,4,3,1Y,0,4,0.175,11
794,4,CRM:Bayes:CRM:Bayes,1749,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
794,4,CRM:Bayes:CRM:Bayes,1750,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
794,4,CRM:Bayes:CRM:Bayes,1751,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
794,4,CRM:Bayes:CRM:Bayes,1752,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
794,4,CRM:Bayes:CRM:Bayes,1753,25,25,3,1Y,4,0,1EN,0,4,0.1,10
794,4,CRM:Bayes:CRM:Bayes,1754,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
794,4,CRM:Bayes:CRM:Bayes,1755,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
794,4,CRM:Bayes:CRM:Bayes,1756,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
794,4,CRM:Bayes:CRM:Bayes,1757,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
794,4,CRM:Bayes:CRM:Bayes,1758,25,25,4,1Y,4,4,1Y,1,4,0.21,9
794,4,CRM:Bayes:CRM:Bayes,1759,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
794,4,CRM:Bayes:CRM:Bayes,1760,25,25,4,1Y,4,0,1EN,0,4,0.025,3
794,4,CRM:none:CRM:Bayes,1739,25,25,4,1Y,4,4,1Y,1,4,NA,11
794,4,CRM:none:CRM:Bayes,1740,25,25,4,1Y,4,4,1Y,1,4,NA,8
794,4,CRM:none:CRM:Bayes,1741,25,25,3,1Y,4,3,1Y,0,4,NA,12
794,4,CRM:none:CRM:Bayes,1742,25,25,4,1Y,4,4,1Y,1,4,NA,5
794,4,CRM:none:CRM:Bayes,1743,25,25,3,1Y,4,3,1Y,0,4,NA,5
794,4,CRM:none:CRM:Bayes,1744,25,25,3,1Y,4,3,1Y,0,4,NA,18
794,4,CRM:none:CRM:Bayes,1745,25,25,5,1Y,4,5,1Y,0,4,NA,19
794,4,CRM:none:CRM:Bayes,1746,25,25,4,1Y,4,4,1Y,1,4,NA,9
794,4,CRM:none:CRM:Bayes,1747,25,25,3,1Y,4,3,1Y,0,4,NA,8
794,4,CRM:none:CRM:Bayes,1748,25,25,3,1Y,4,3,1Y,0,4,NA,11
794,4,CRM:none:CRM:Bayes,1749,25,25,4,1Y,4,4,1Y,1,4,NA,13
794,4,CRM:none:CRM:Bayes,1750,25,25,4,1Y,4,4,1Y,1,4,NA,10
794,4,CRM:none:CRM:Bayes,1751,25,25,5,1Y,4,5,1Y,0,4,NA,5
794,4,CRM:none:CRM:Bayes,1752,25,25,4,1Y,4,4,1Y,1,4,NA,11
794,4,CRM:none:CRM:Bayes,1753,25,25,3,1Y,4,3,1Y,0,4,NA,10
794,4,CRM:none:CRM:Bayes,1754,25,25,3,1Y,4,3,1Y,0,4,NA,7
794,4,CRM:none:CRM:Bayes,1755,25,25,5,1Y,4,5,1Y,0,4,NA,18
794,4,CRM:none:CRM:Bayes,1756,25,25,5,1Y,4,5,1Y,0,4,NA,17
794,4,CRM:none:CRM:Bayes,1757,25,25,4,1Y,4,4,1Y,1,4,NA,2
794,4,CRM:none:CRM:Bayes,1758,25,25,4,1Y,4,4,1Y,1,4,NA,9
794,4,CRM:none:CRM:Bayes,1759,25,25,4,1Y,4,4,1Y,1,4,NA,13
794,4,CRM:none:CRM:Bayes,1760,25,25,4,1Y,4,4,1Y,1,4,NA,3
794,4,CRM:none:CRM:BIsoReg,1739,25,25,4,1Y,4,4,1Y,1,4,NA,11
794,4,CRM:none:CRM:BIsoReg,1740,25,25,4,1Y,4,4,1Y,1,4,NA,8
794,4,CRM:none:CRM:BIsoReg,1741,25,25,3,1Y,4,3,1Y,0,4,NA,12
794,4,CRM:none:CRM:BIsoReg,1742,25,25,4,1Y,4,4,1Y,1,4,NA,5
794,4,CRM:none:CRM:BIsoReg,1743,25,25,3,1Y,4,3,1Y,0,4,NA,5
794,4,CRM:none:CRM:BIsoReg,1744,25,25,3,1Y,4,3,1Y,0,4,NA,18
794,4,CRM:none:CRM:BIsoReg,1745,25,25,5,1Y,4,5,1Y,0,4,NA,19
794,4,CRM:none:CRM:BIsoReg,1746,25,25,4,1Y,4,4,1Y,1,4,NA,9
794,4,CRM:none:CRM:BIsoReg,1747,25,25,3,1Y,4,3,1Y,0,4,NA,8
794,4,CRM:none:CRM:BIsoReg,1748,25,25,3,1Y,4,3,1Y,0,4,NA,11
794,4,CRM:none:CRM:BIsoReg,1749,25,25,4,1Y,4,4,1Y,1,4,NA,13
794,4,CRM:none:CRM:BIsoReg,1750,25,25,4,1Y,4,4,1Y,1,4,NA,10
794,4,CRM:none:CRM:BIsoReg,1751,25,25,5,1Y,4,5,1Y,0,4,NA,5
794,4,CRM:none:CRM:BIsoReg,1752,25,25,4,1Y,4,4,1Y,1,4,NA,11
794,4,CRM:none:CRM:BIsoReg,1753,25,25,3,1Y,4,3,1Y,0,4,NA,10
794,4,CRM:none:CRM:BIsoReg,1754,25,25,3,1Y,4,3,1Y,0,4,NA,7
794,4,CRM:none:CRM:BIsoReg,1755,25,25,5,1Y,4,5,1Y,0,4,NA,18
794,4,CRM:none:CRM:BIsoReg,1756,25,25,5,1Y,4,5,1Y,0,4,NA,17
794,4,CRM:none:CRM:BIsoReg,1757,25,25,4,1Y,4,4,1Y,1,4,NA,2
794,4,CRM:none:CRM:BIsoReg,1758,25,25,4,1Y,4,4,1Y,1,4,NA,9
794,4,CRM:none:CRM:BIsoReg,1759,25,25,4,1Y,4,4,1Y,1,4,NA,13
794,4,CRM:none:CRM:BIsoReg,1760,25,25,4,1Y,4,4,1Y,1,4,NA,3
