array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
31,1,3pl3:none:DEC:Bayes,80,24,24,5,1Y,4,5,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,81,21,21,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,82,12,12,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,83,15,15,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,84,15,15,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,85,15,15,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:Bayes,86,15,15,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,87,9,9,1,1Y,4,1,1Y,0,4,NA,6
31,1,3pl3:none:DEC:Bayes,88,12,12,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,67,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,68,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,69,24,24,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,70,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,71,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,72,18,18,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,73,12,12,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,74,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,75,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,76,24,24,4,1Y,4,4,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,77,18,18,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,78,18,18,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,79,24,24,5,1Y,4,5,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,80,24,24,5,1Y,4,5,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,81,21,21,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,82,12,12,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,83,15,15,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,84,15,15,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,85,15,15,3,1Y,4,3,1Y,1,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,86,15,15,2,1Y,4,2,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,87,9,9,1,1Y,4,1,1Y,0,4,NA,6
31,1,3pl3:none:DEC:BIsoReg,88,12,12,2,1Y,4,2,1Y,0,4,NA,6
31,1,CRM:Bayes:CRM:Bayes,67,25,25,4,1Y,4,4,1Y,1,4,0.525,3
31,1,CRM:Bayes:CRM:Bayes,68,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
31,1,CRM:Bayes:CRM:Bayes,69,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
31,1,CRM:Bayes:CRM:Bayes,70,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
31,1,CRM:Bayes:CRM:Bayes,71,25,25,3,1Y,4,3,1Y,1,4,0.21,9
31,1,CRM:Bayes:CRM:Bayes,72,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
31,1,CRM:Bayes:CRM:Bayes,73,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
31,1,CRM:Bayes:CRM:Bayes,74,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
31,1,CRM:Bayes:CRM:Bayes,75,25,25,3,1Y,4,0,1EN,0,4,0.025,3
31,1,CRM:Bayes:CRM:Bayes,76,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
31,1,CRM:Bayes:CRM:Bayes,77,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
31,1,CRM:Bayes:CRM:Bayes,78,25,25,5,1Y,4,5,1Y,0,4,0.41,9
31,1,CRM:Bayes:CRM:Bayes,79,25,25,5,1Y,4,5,1Y,0,4,0.34,14
31,1,CRM:Bayes:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
31,1,CRM:Bayes:CRM:Bayes,81,25,25,5,1Y,4,5,1Y,0,4,0.3,16
31,1,CRM:Bayes:CRM:Bayes,82,25,25,5,1Y,4,5,1Y,0,4,0.405,19
31,1,CRM:Bayes:CRM:Bayes,83,25,25,4,1Y,4,4,1Y,1,4,0.21,9
31,1,CRM:Bayes:CRM:Bayes,84,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
31,1,CRM:Bayes:CRM:Bayes,85,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
31,1,CRM:Bayes:CRM:Bayes,86,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
31,1,CRM:Bayes:CRM:Bayes,87,25,25,3,1Y,4,3,1Y,1,4,0.55,1
31,1,CRM:Bayes:CRM:Bayes,88,25,25,2,1Y,4,2,1Y,0,4,0.31,9
31,1,CRM:none:CRM:Bayes,67,25,25,4,1Y,4,4,1Y,1,4,NA,3
31,1,CRM:none:CRM:Bayes,68,25,25,4,1Y,4,4,1Y,1,4,NA,17
31,1,CRM:none:CRM:Bayes,69,25,25,4,1Y,4,4,1Y,1,4,NA,8
31,1,CRM:none:CRM:Bayes,70,25,25,5,1Y,4,5,1Y,0,4,NA,18
31,1,CRM:none:CRM:Bayes,71,25,25,3,1Y,4,3,1Y,1,4,NA,9
31,1,CRM:none:CRM:Bayes,72,25,25,3,1Y,4,3,1Y,1,4,NA,12
31,1,CRM:none:CRM:Bayes,73,25,25,3,1Y,4,3,1Y,1,4,NA,17
31,1,CRM:none:CRM:Bayes,74,25,25,5,1Y,4,5,1Y,0,4,NA,16
31,1,CRM:none:CRM:Bayes,75,25,25,3,1Y,4,3,1Y,1,4,NA,3
31,1,CRM:none:CRM:Bayes,76,25,25,3,1Y,4,3,1Y,1,4,NA,15
31,1,CRM:none:CRM:Bayes,77,25,25,4,1Y,4,4,1Y,1,4,NA,10
31,1,CRM:none:CRM:Bayes,78,25,25,5,1Y,4,5,1Y,0,4,NA,9
31,1,CRM:none:CRM:Bayes,79,25,25,5,1Y,4,5,1Y,0,4,NA,14
31,1,CRM:none:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,NA,12
31,1,CRM:none:CRM:Bayes,81,25,25,5,1Y,4,5,1Y,0,4,NA,16
31,1,CRM:none:CRM:Bayes,82,25,25,5,1Y,4,5,1Y,0,4,NA,19
31,1,CRM:none:CRM:Bayes,83,25,25,4,1Y,4,4,1Y,1,4,NA,9
31,1,CRM:none:CRM:Bayes,84,25,25,3,1Y,4,3,1Y,1,4,NA,10
31,1,CRM:none:CRM:Bayes,85,25,25,4,1Y,4,4,1Y,1,4,NA,6
31,1,CRM:none:CRM:Bayes,86,25,25,3,1Y,4,3,1Y,1,4,NA,2
31,1,CRM:none:CRM:Bayes,87,25,25,3,1Y,4,3,1Y,1,4,NA,1
31,1,CRM:none:CRM:Bayes,88,25,25,2,1Y,4,2,1Y,0,4,NA,9
31,1,CRM:none:CRM:BIsoReg,67,25,25,4,1Y,4,4,1Y,1,4,NA,3
31,1,CRM:none:CRM:BIsoReg,68,25,25,4,1Y,4,4,1Y,1,4,NA,17
31,1,CRM:none:CRM:BIsoReg,69,25,25,4,1Y,4,4,1Y,1,4,NA,8
31,1,CRM:none:CRM:BIsoReg,70,25,25,5,1Y,4,5,1Y,0,4,NA,18
31,1,CRM:none:CRM:BIsoReg,71,25,25,3,1Y,4,3,1Y,1,4,NA,9
31,1,CRM:none:CRM:BIsoReg,72,25,25,3,1Y,4,3,1Y,1,4,NA,12
31,1,CRM:none:CRM:BIsoReg,73,25,25,3,1Y,4,3,1Y,1,4,NA,17
31,1,CRM:none:CRM:BIsoReg,74,25,25,5,1Y,4,5,1Y,0,4,NA,16
31,1,CRM:none:CRM:BIsoReg,75,25,25,3,1Y,4,3,1Y,1,4,NA,3
31,1,CRM:none:CRM:BIsoReg,76,25,25,3,1Y,4,3,1Y,1,4,NA,15
31,1,CRM:none:CRM:BIsoReg,77,25,25,4,1Y,4,4,1Y,1,4,NA,10
31,1,CRM:none:CRM:BIsoReg,78,25,25,5,1Y,4,5,1Y,0,4,NA,9
31,1,CRM:none:CRM:BIsoReg,79,25,25,5,1Y,4,5,1Y,0,4,NA,14
31,1,CRM:none:CRM:BIsoReg,80,25,25,4,1Y,4,4,1Y,1,4,NA,12
31,1,CRM:none:CRM:BIsoReg,81,25,25,5,1Y,4,5,1Y,0,4,NA,16
31,1,CRM:none:CRM:BIsoReg,82,25,25,5,1Y,4,5,1Y,0,4,NA,19
31,1,CRM:none:CRM:BIsoReg,83,25,25,4,1Y,4,4,1Y,1,4,NA,9
31,1,CRM:none:CRM:BIsoReg,84,25,25,3,1Y,4,3,1Y,1,4,NA,10
31,1,CRM:none:CRM:BIsoReg,85,25,25,4,1Y,4,4,1Y,1,4,NA,6
31,1,CRM:none:CRM:BIsoReg,86,25,25,3,1Y,4,3,1Y,1,4,NA,2
31,1,CRM:none:CRM:BIsoReg,87,25,25,3,1Y,4,3,1Y,1,4,NA,1
31,1,CRM:none:CRM:BIsoReg,88,25,25,2,1Y,4,2,1Y,0,4,NA,9
