array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
585,5,3pl3:none:DEC:Bayes,1282,18,18,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:Bayes,1283,6,6,0,1N,3,0,1TN,0,3,NA,0
585,5,3pl3:none:DEC:Bayes,1284,21,21,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:Bayes,1285,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1286,18,18,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1287,21,21,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:Bayes,1288,15,15,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1289,18,18,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:Bayes,1290,18,18,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1291,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1292,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1293,12,12,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1294,18,18,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:Bayes,1295,30,30,4,1Y,3,4,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1296,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1297,24,24,4,1Y,3,4,1Y,0,3,NA,6
585,5,3pl3:none:DEC:Bayes,1298,12,12,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1277,12,12,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1278,12,12,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1279,12,12,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1280,12,12,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1281,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1282,18,18,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1283,6,6,0,1N,3,0,1TN,0,3,NA,0
585,5,3pl3:none:DEC:BIsoReg,1284,21,21,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1285,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1286,18,18,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1287,21,21,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1288,15,15,1,1Y,3,1,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1289,18,18,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1290,18,18,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1291,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1292,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1293,12,12,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1294,18,18,3,1Y,3,3,1Y,1,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1295,30,30,4,1Y,3,4,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1296,15,15,2,1Y,3,2,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1297,24,24,4,1Y,3,4,1Y,0,3,NA,6
585,5,3pl3:none:DEC:BIsoReg,1298,12,12,2,1Y,3,2,1Y,0,3,NA,6
585,5,CRM:Bayes:CRM:Bayes,1277,25,25,2,1Y,3,2,1Y,0,3,0.42,4
585,5,CRM:Bayes:CRM:Bayes,1278,25,25,1,1Y,3,1,1Y,0,3,0.372727272727273,10
585,5,CRM:Bayes:CRM:Bayes,1279,25,25,1,1Y,3,0,1EN,0,3,0.02,4
585,5,CRM:Bayes:CRM:Bayes,1280,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
585,5,CRM:Bayes:CRM:Bayes,1281,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
585,5,CRM:Bayes:CRM:Bayes,1282,25,25,4,1Y,3,4,1Y,0,3,0.35,5
585,5,CRM:Bayes:CRM:Bayes,1283,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
585,5,CRM:Bayes:CRM:Bayes,1284,25,25,4,1Y,3,4,1Y,0,3,0.3,16
585,5,CRM:Bayes:CRM:Bayes,1285,25,25,3,1Y,3,0,1EN,0,3,0.163157894736842,18
585,5,CRM:Bayes:CRM:Bayes,1286,25,25,3,1Y,3,0,1EN,0,3,0.163157894736842,18
585,5,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,3,3,1Y,1,3,0.21,9
585,5,CRM:Bayes:CRM:Bayes,1288,25,25,3,1Y,3,0,1EN,0,3,0.0733333333333333,14
585,5,CRM:Bayes:CRM:Bayes,1289,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
585,5,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
585,5,CRM:Bayes:CRM:Bayes,1291,25,25,2,1Y,3,0,1EN,0,3,0.00588235294117647,16
585,5,CRM:Bayes:CRM:Bayes,1292,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
585,5,CRM:Bayes:CRM:Bayes,1293,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
585,5,CRM:Bayes:CRM:Bayes,1294,25,25,3,1Y,3,0,1EN,0,3,0.05,1
585,5,CRM:Bayes:CRM:Bayes,1295,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
585,5,CRM:Bayes:CRM:Bayes,1296,25,25,3,1Y,3,3,1Y,1,3,0.3,6
585,5,CRM:Bayes:CRM:Bayes,1297,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
585,5,CRM:Bayes:CRM:Bayes,1298,25,25,2,1Y,3,0,1EN,0,3,0.15,13
585,5,CRM:none:CRM:Bayes,1277,25,25,2,1Y,3,2,1Y,0,3,NA,4
585,5,CRM:none:CRM:Bayes,1278,25,25,1,1Y,3,1,1Y,0,3,NA,10
585,5,CRM:none:CRM:Bayes,1279,25,25,1,1Y,3,1,1Y,0,3,NA,4
585,5,CRM:none:CRM:Bayes,1280,25,25,4,1Y,3,4,1Y,0,3,NA,15
585,5,CRM:none:CRM:Bayes,1281,25,25,2,1Y,3,2,1Y,0,3,NA,8
585,5,CRM:none:CRM:Bayes,1282,25,25,4,1Y,3,4,1Y,0,3,NA,5
585,5,CRM:none:CRM:Bayes,1283,25,25,3,1Y,3,3,1Y,1,3,NA,17
585,5,CRM:none:CRM:Bayes,1284,25,25,4,1Y,3,4,1Y,0,3,NA,16
585,5,CRM:none:CRM:Bayes,1285,25,25,3,1Y,3,3,1Y,1,3,NA,18
585,5,CRM:none:CRM:Bayes,1286,25,25,3,1Y,3,3,1Y,1,3,NA,18
585,5,CRM:none:CRM:Bayes,1287,25,25,3,1Y,3,3,1Y,1,3,NA,9
585,5,CRM:none:CRM:Bayes,1288,25,25,3,1Y,3,3,1Y,1,3,NA,14
585,5,CRM:none:CRM:Bayes,1289,25,25,3,1Y,3,3,1Y,1,3,NA,18
585,5,CRM:none:CRM:Bayes,1290,25,25,3,1Y,3,3,1Y,1,3,NA,16
585,5,CRM:none:CRM:Bayes,1291,25,25,2,1Y,3,2,1Y,0,3,NA,16
585,5,CRM:none:CRM:Bayes,1292,25,25,4,1Y,3,4,1Y,0,3,NA,13
585,5,CRM:none:CRM:Bayes,1293,25,25,3,1Y,3,3,1Y,1,3,NA,7
585,5,CRM:none:CRM:Bayes,1294,25,25,3,1Y,3,3,1Y,1,3,NA,1
585,5,CRM:none:CRM:Bayes,1295,25,25,2,1Y,3,2,1Y,0,3,NA,5
585,5,CRM:none:CRM:Bayes,1296,25,25,3,1Y,3,3,1Y,1,3,NA,6
585,5,CRM:none:CRM:Bayes,1297,25,25,4,1Y,3,4,1Y,0,3,NA,12
585,5,CRM:none:CRM:Bayes,1298,25,25,2,1Y,3,2,1Y,0,3,NA,13
585,5,CRM:none:CRM:BIsoReg,1277,25,25,2,1Y,3,2,1Y,0,3,NA,4
585,5,CRM:none:CRM:BIsoReg,1278,25,25,1,1Y,3,1,1Y,0,3,NA,10
585,5,CRM:none:CRM:BIsoReg,1279,25,25,1,1Y,3,1,1Y,0,3,NA,4
585,5,CRM:none:CRM:BIsoReg,1280,25,25,4,1Y,3,4,1Y,0,3,NA,15
585,5,CRM:none:CRM:BIsoReg,1281,25,25,2,1Y,3,2,1Y,0,3,NA,8
585,5,CRM:none:CRM:BIsoReg,1282,25,25,4,1Y,3,4,1Y,0,3,NA,5
585,5,CRM:none:CRM:BIsoReg,1283,25,25,3,1Y,3,3,1Y,1,3,NA,17
585,5,CRM:none:CRM:BIsoReg,1284,25,25,4,1Y,3,4,1Y,0,3,NA,16
585,5,CRM:none:CRM:BIsoReg,1285,25,25,3,1Y,3,3,1Y,1,3,NA,18
585,5,CRM:none:CRM:BIsoReg,1286,25,25,3,1Y,3,3,1Y,1,3,NA,18
585,5,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,3,3,1Y,1,3,NA,9
585,5,CRM:none:CRM:BIsoReg,1288,25,25,3,1Y,3,3,1Y,1,3,NA,14
585,5,CRM:none:CRM:BIsoReg,1289,25,25,3,1Y,3,3,1Y,1,3,NA,18
585,5,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,3,3,1Y,1,3,NA,16
585,5,CRM:none:CRM:BIsoReg,1291,25,25,2,1Y,3,2,1Y,0,3,NA,16
585,5,CRM:none:CRM:BIsoReg,1292,25,25,4,1Y,3,4,1Y,0,3,NA,13
585,5,CRM:none:CRM:BIsoReg,1293,25,25,3,1Y,3,3,1Y,1,3,NA,7
585,5,CRM:none:CRM:BIsoReg,1294,25,25,3,1Y,3,3,1Y,1,3,NA,1
585,5,CRM:none:CRM:BIsoReg,1295,25,25,2,1Y,3,2,1Y,0,3,NA,5
585,5,CRM:none:CRM:BIsoReg,1296,25,25,3,1Y,3,3,1Y,1,3,NA,6
585,5,CRM:none:CRM:BIsoReg,1297,25,25,4,1Y,3,4,1Y,0,3,NA,12
585,5,CRM:none:CRM:BIsoReg,1298,25,25,2,1Y,3,2,1Y,0,3,NA,13
