array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
121,1,CRM:Bayes:CRM:Bayes,269,25,25,5,1Y,4,5,1Y,0,4,0.7,2
121,1,CRM:Bayes:CRM:Bayes,270,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
121,1,CRM:Bayes:CRM:Bayes,271,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
121,1,CRM:Bayes:CRM:Bayes,272,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
121,1,CRM:Bayes:CRM:Bayes,273,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
121,1,CRM:Bayes:CRM:Bayes,274,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
121,1,CRM:Bayes:CRM:Bayes,275,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
121,1,CRM:Bayes:CRM:Bayes,276,25,25,5,1Y,4,5,1Y,0,4,0.221428571428571,13
121,1,CRM:Bayes:CRM:Bayes,277,25,25,3,1Y,4,3,1Y,1,4,0.338888888888889,17
121,1,CRM:Bayes:CRM:Bayes,278,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
121,1,CRM:Bayes:CRM:Bayes,279,25,25,3,1Y,4,3,1Y,1,4,0.21,9
121,1,CRM:Bayes:CRM:Bayes,280,25,25,5,1Y,4,5,1Y,0,4,0.455,19
121,1,CRM:Bayes:CRM:Bayes,281,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
121,1,CRM:Bayes:CRM:Bayes,282,25,25,4,1Y,4,0,1EN,0,4,0.0111111111111111,8
121,1,CRM:Bayes:CRM:Bayes,283,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
121,1,CRM:Bayes:CRM:Bayes,284,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
121,1,CRM:Bayes:CRM:Bayes,285,25,25,3,1Y,4,3,1Y,1,4,0.35,5
121,1,CRM:Bayes:CRM:Bayes,286,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
121,1,CRM:none:CRM:Bayes,265,25,25,4,1Y,4,4,1Y,1,4,NA,16
121,1,CRM:none:CRM:Bayes,266,25,25,5,1Y,4,5,1Y,0,4,NA,19
121,1,CRM:none:CRM:Bayes,267,25,25,4,1Y,4,4,1Y,1,4,NA,8
121,1,CRM:none:CRM:Bayes,268,25,25,3,1Y,4,3,1Y,1,4,NA,13
121,1,CRM:none:CRM:Bayes,269,25,25,5,1Y,4,5,1Y,0,4,NA,2
121,1,CRM:none:CRM:Bayes,270,25,25,4,1Y,4,4,1Y,1,4,NA,14
121,1,CRM:none:CRM:Bayes,271,25,25,3,1Y,4,3,1Y,1,4,NA,13
121,1,CRM:none:CRM:Bayes,272,25,25,2,1Y,4,2,1Y,0,4,NA,13
121,1,CRM:none:CRM:Bayes,273,25,25,4,1Y,4,4,1Y,1,4,NA,7
121,1,CRM:none:CRM:Bayes,274,25,25,4,1Y,4,4,1Y,1,4,NA,13
121,1,CRM:none:CRM:Bayes,275,25,25,2,1Y,4,2,1Y,0,4,NA,2
121,1,CRM:none:CRM:Bayes,276,25,25,5,1Y,4,5,1Y,0,4,NA,13
121,1,CRM:none:CRM:Bayes,277,25,25,3,1Y,4,3,1Y,1,4,NA,17
121,1,CRM:none:CRM:Bayes,278,25,25,5,1Y,4,5,1Y,0,4,NA,18
121,1,CRM:none:CRM:Bayes,279,25,25,3,1Y,4,3,1Y,1,4,NA,9
121,1,CRM:none:CRM:Bayes,280,25,25,5,1Y,4,5,1Y,0,4,NA,19
121,1,CRM:none:CRM:Bayes,281,25,25,4,1Y,4,4,1Y,1,4,NA,11
121,1,CRM:none:CRM:Bayes,282,25,25,4,1Y,4,4,1Y,1,4,NA,8
121,1,CRM:none:CRM:Bayes,283,25,25,4,1Y,4,4,1Y,1,4,NA,8
121,1,CRM:none:CRM:Bayes,284,25,25,5,1Y,4,5,1Y,0,4,NA,18
121,1,CRM:none:CRM:Bayes,285,25,25,3,1Y,4,3,1Y,1,4,NA,5
121,1,CRM:none:CRM:Bayes,286,25,25,5,1Y,4,5,1Y,0,4,NA,12
121,1,CRM:none:CRM:BIsoReg,265,25,25,4,1Y,4,4,1Y,1,4,NA,16
121,1,CRM:none:CRM:BIsoReg,266,25,25,5,1Y,4,5,1Y,0,4,NA,19
121,1,CRM:none:CRM:BIsoReg,267,25,25,4,1Y,4,4,1Y,1,4,NA,8
121,1,CRM:none:CRM:BIsoReg,268,25,25,3,1Y,4,3,1Y,1,4,NA,13
121,1,CRM:none:CRM:BIsoReg,269,25,25,5,1Y,4,5,1Y,0,4,NA,2
121,1,CRM:none:CRM:BIsoReg,270,25,25,4,1Y,4,4,1Y,1,4,NA,14
121,1,CRM:none:CRM:BIsoReg,271,25,25,3,1Y,4,3,1Y,1,4,NA,13
121,1,CRM:none:CRM:BIsoReg,272,25,25,2,1Y,4,2,1Y,0,4,NA,13
121,1,CRM:none:CRM:BIsoReg,273,25,25,4,1Y,4,4,1Y,1,4,NA,7
121,1,CRM:none:CRM:BIsoReg,274,25,25,4,1Y,4,4,1Y,1,4,NA,13
121,1,CRM:none:CRM:BIsoReg,275,25,25,2,1Y,4,2,1Y,0,4,NA,2
121,1,CRM:none:CRM:BIsoReg,276,25,25,5,1Y,4,5,1Y,0,4,NA,13
121,1,CRM:none:CRM:BIsoReg,277,25,25,3,1Y,4,3,1Y,1,4,NA,17
121,1,CRM:none:CRM:BIsoReg,278,25,25,5,1Y,4,5,1Y,0,4,NA,18
121,1,CRM:none:CRM:BIsoReg,279,25,25,3,1Y,4,3,1Y,1,4,NA,9
121,1,CRM:none:CRM:BIsoReg,280,25,25,5,1Y,4,5,1Y,0,4,NA,19
121,1,CRM:none:CRM:BIsoReg,281,25,25,4,1Y,4,4,1Y,1,4,NA,11
121,1,CRM:none:CRM:BIsoReg,282,25,25,4,1Y,4,4,1Y,1,4,NA,8
121,1,CRM:none:CRM:BIsoReg,283,25,25,4,1Y,4,4,1Y,1,4,NA,8
121,1,CRM:none:CRM:BIsoReg,284,25,25,5,1Y,4,5,1Y,0,4,NA,18
121,1,CRM:none:CRM:BIsoReg,285,25,25,3,1Y,4,3,1Y,1,4,NA,5
121,1,CRM:none:CRM:BIsoReg,286,25,25,5,1Y,4,5,1Y,0,4,NA,12
