array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
327,7,3pl3:none:DEC:Bayes,715,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,716,12,12,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,717,9,9,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,718,18,18,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,719,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,720,15,15,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,721,12,12,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,722,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,723,18,18,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,724,21,21,4,1Y,2,4,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,725,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:Bayes,726,12,12,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,705,21,21,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,706,18,18,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,707,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,708,18,18,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,709,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,710,12,12,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,711,18,18,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,712,18,18,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,713,24,24,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,714,12,12,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,715,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,716,12,12,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,717,9,9,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,718,18,18,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,719,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,720,15,15,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,721,12,12,1,1Y,2,1,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,722,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,723,18,18,3,1Y,2,3,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,724,21,21,4,1Y,2,4,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,725,15,15,2,1Y,2,2,1Y,0,0,NA,6
327,7,3pl3:none:DEC:BIsoReg,726,12,12,2,1Y,2,2,1Y,0,0,NA,6
327,7,CRM:Bayes:CRM:Bayes,705,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
327,7,CRM:Bayes:CRM:Bayes,706,25,25,4,1Y,2,4,1Y,0,0,0.292857142857143,13
327,7,CRM:Bayes:CRM:Bayes,707,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
327,7,CRM:Bayes:CRM:Bayes,708,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
327,7,CRM:Bayes:CRM:Bayes,709,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
327,7,CRM:Bayes:CRM:Bayes,710,25,25,3,1Y,2,3,1Y,0,0,0.35,5
327,7,CRM:Bayes:CRM:Bayes,711,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
327,7,CRM:Bayes:CRM:Bayes,712,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
327,7,CRM:Bayes:CRM:Bayes,713,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
327,7,CRM:Bayes:CRM:Bayes,714,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
327,7,CRM:Bayes:CRM:Bayes,715,11,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:Bayes:CRM:Bayes,716,8,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:Bayes:CRM:Bayes,717,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
327,7,CRM:Bayes:CRM:Bayes,718,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
327,7,CRM:Bayes:CRM:Bayes,719,25,25,3,1Y,2,3,1Y,0,0,0.22,4
327,7,CRM:Bayes:CRM:Bayes,720,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
327,7,CRM:Bayes:CRM:Bayes,721,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
327,7,CRM:Bayes:CRM:Bayes,722,6,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:Bayes:CRM:Bayes,723,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
327,7,CRM:Bayes:CRM:Bayes,724,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
327,7,CRM:Bayes:CRM:Bayes,725,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
327,7,CRM:Bayes:CRM:Bayes,726,25,25,2,1Y,2,0,1EN,1,0,0.11,9
327,7,CRM:none:CRM:Bayes,705,25,25,3,1Y,2,3,1Y,0,0,NA,11
327,7,CRM:none:CRM:Bayes,706,25,25,4,1Y,2,4,1Y,0,0,NA,13
327,7,CRM:none:CRM:Bayes,707,25,25,2,1Y,2,2,1Y,0,0,NA,8
327,7,CRM:none:CRM:Bayes,708,25,25,2,1Y,2,2,1Y,0,0,NA,8
327,7,CRM:none:CRM:Bayes,709,25,25,3,1Y,2,3,1Y,0,0,NA,10
327,7,CRM:none:CRM:Bayes,710,25,25,3,1Y,2,3,1Y,0,0,NA,5
327,7,CRM:none:CRM:Bayes,711,25,25,3,1Y,2,3,1Y,0,0,NA,15
327,7,CRM:none:CRM:Bayes,712,25,25,3,1Y,2,3,1Y,0,0,NA,18
327,7,CRM:none:CRM:Bayes,713,25,25,2,1Y,2,2,1Y,0,0,NA,5
327,7,CRM:none:CRM:Bayes,714,25,25,2,1Y,2,2,1Y,0,0,NA,8
327,7,CRM:none:CRM:Bayes,715,11,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,716,8,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,717,25,25,2,1Y,2,2,1Y,0,0,NA,16
327,7,CRM:none:CRM:Bayes,718,25,25,3,1Y,2,3,1Y,0,0,NA,15
327,7,CRM:none:CRM:Bayes,719,25,25,3,1Y,2,3,1Y,0,0,NA,4
327,7,CRM:none:CRM:Bayes,720,25,25,3,1Y,2,3,1Y,0,0,NA,18
327,7,CRM:none:CRM:Bayes,721,25,25,2,1Y,2,2,1Y,0,0,NA,16
327,7,CRM:none:CRM:Bayes,722,6,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,723,25,25,2,1Y,2,2,1Y,0,0,NA,12
327,7,CRM:none:CRM:Bayes,724,25,25,3,1Y,2,3,1Y,0,0,NA,10
327,7,CRM:none:CRM:Bayes,725,25,25,2,1Y,2,2,1Y,0,0,NA,15
327,7,CRM:none:CRM:Bayes,726,25,25,2,1Y,2,2,1Y,0,0,NA,9
327,7,CRM:none:CRM:BIsoReg,705,25,25,3,1Y,2,3,1Y,0,0,NA,11
327,7,CRM:none:CRM:BIsoReg,706,25,25,4,1Y,2,4,1Y,0,0,NA,13
327,7,CRM:none:CRM:BIsoReg,707,25,25,2,1Y,2,2,1Y,0,0,NA,8
327,7,CRM:none:CRM:BIsoReg,708,25,25,2,1Y,2,2,1Y,0,0,NA,8
327,7,CRM:none:CRM:BIsoReg,709,25,25,3,1Y,2,3,1Y,0,0,NA,10
327,7,CRM:none:CRM:BIsoReg,710,25,25,3,1Y,2,3,1Y,0,0,NA,5
327,7,CRM:none:CRM:BIsoReg,711,25,25,3,1Y,2,3,1Y,0,0,NA,15
327,7,CRM:none:CRM:BIsoReg,712,25,25,3,1Y,2,3,1Y,0,0,NA,18
327,7,CRM:none:CRM:BIsoReg,713,25,25,2,1Y,2,2,1Y,0,0,NA,5
327,7,CRM:none:CRM:BIsoReg,714,25,25,2,1Y,2,2,1Y,0,0,NA,8
327,7,CRM:none:CRM:BIsoReg,715,11,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:BIsoReg,716,8,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:BIsoReg,717,25,25,2,1Y,2,2,1Y,0,0,NA,16
327,7,CRM:none:CRM:BIsoReg,718,25,25,3,1Y,2,3,1Y,0,0,NA,15
327,7,CRM:none:CRM:BIsoReg,719,25,25,3,1Y,2,3,1Y,0,0,NA,4
327,7,CRM:none:CRM:BIsoReg,720,25,25,3,1Y,2,3,1Y,0,0,NA,18
327,7,CRM:none:CRM:BIsoReg,721,25,25,2,1Y,2,2,1Y,0,0,NA,16
327,7,CRM:none:CRM:BIsoReg,722,6,25,0,1N,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:BIsoReg,723,25,25,2,1Y,2,2,1Y,0,0,NA,12
327,7,CRM:none:CRM:BIsoReg,724,25,25,3,1Y,2,3,1Y,0,0,NA,10
327,7,CRM:none:CRM:BIsoReg,725,25,25,2,1Y,2,2,1Y,0,0,NA,15
327,7,CRM:none:CRM:BIsoReg,726,25,25,2,1Y,2,2,1Y,0,0,NA,9
