array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
129,9,3pl3:none:DEC:BIsoReg,279,12,12,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,280,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,281,3,3,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,282,15,15,2,1Y,2,2,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,283,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,284,9,9,1,1Y,2,1,1Y,0,0,NA,6
129,9,3pl3:none:DEC:BIsoReg,285,6,6,0,1N,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,286,21,21,4,1Y,2,4,1Y,0,0,NA,6
129,9,CRM:Bayes:CRM:Bayes,265,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
129,9,CRM:Bayes:CRM:Bayes,266,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
129,9,CRM:Bayes:CRM:Bayes,267,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
129,9,CRM:Bayes:CRM:Bayes,268,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
129,9,CRM:Bayes:CRM:Bayes,269,6,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,270,25,25,2,1Y,2,0,1EN,1,0,0.05,1
129,9,CRM:Bayes:CRM:Bayes,271,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
129,9,CRM:Bayes:CRM:Bayes,272,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
129,9,CRM:Bayes:CRM:Bayes,273,25,25,2,1Y,2,0,1EN,1,0,0.05,1
129,9,CRM:Bayes:CRM:Bayes,274,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
129,9,CRM:Bayes:CRM:Bayes,275,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
129,9,CRM:Bayes:CRM:Bayes,276,25,25,1,1Y,2,0,1EN,1,0,0.00769230769230769,12
129,9,CRM:Bayes:CRM:Bayes,277,14,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,278,25,25,1,1Y,2,0,1EN,1,0,0.116666666666667,17
129,9,CRM:Bayes:CRM:Bayes,279,8,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,280,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
129,9,CRM:Bayes:CRM:Bayes,281,25,25,2,1Y,2,0,1EN,1,0,0.15,13
129,9,CRM:Bayes:CRM:Bayes,282,18,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,283,25,25,2,1Y,2,0,1EN,1,0,0.01,9
129,9,CRM:Bayes:CRM:Bayes,284,14,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,285,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
129,9,CRM:Bayes:CRM:Bayes,286,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
129,9,CRM:none:CRM:Bayes,265,25,25,2,1Y,2,2,1Y,0,0,NA,17
129,9,CRM:none:CRM:Bayes,266,25,25,3,1Y,2,3,1Y,0,0,NA,13
129,9,CRM:none:CRM:Bayes,267,25,25,2,1Y,2,2,1Y,0,0,NA,7
129,9,CRM:none:CRM:Bayes,268,25,25,3,1Y,2,3,1Y,0,0,NA,17
129,9,CRM:none:CRM:Bayes,269,6,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,270,25,25,2,1Y,2,2,1Y,0,0,NA,1
129,9,CRM:none:CRM:Bayes,271,25,25,3,1Y,2,3,1Y,0,0,NA,10
129,9,CRM:none:CRM:Bayes,272,25,25,1,1Y,2,1,1Y,0,0,NA,6
129,9,CRM:none:CRM:Bayes,273,25,25,2,1Y,2,2,1Y,0,0,NA,1
129,9,CRM:none:CRM:Bayes,274,25,25,1,1Y,2,1,1Y,0,0,NA,15
129,9,CRM:none:CRM:Bayes,275,25,25,3,1Y,2,3,1Y,0,0,NA,15
129,9,CRM:none:CRM:Bayes,276,25,25,1,1Y,2,1,1Y,0,0,NA,12
129,9,CRM:none:CRM:Bayes,277,14,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,278,25,25,1,1Y,2,1,1Y,0,0,NA,17
129,9,CRM:none:CRM:Bayes,279,8,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,280,25,25,1,1Y,2,1,1Y,0,0,NA,8
129,9,CRM:none:CRM:Bayes,281,25,25,2,1Y,2,2,1Y,0,0,NA,13
129,9,CRM:none:CRM:Bayes,282,18,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,283,25,25,2,1Y,2,2,1Y,0,0,NA,9
129,9,CRM:none:CRM:Bayes,284,14,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,285,25,25,2,1Y,2,2,1Y,0,0,NA,16
129,9,CRM:none:CRM:Bayes,286,25,25,2,1Y,2,2,1Y,0,0,NA,13
129,9,CRM:none:CRM:BIsoReg,265,25,25,2,1Y,2,2,1Y,0,0,NA,17
129,9,CRM:none:CRM:BIsoReg,266,25,25,3,1Y,2,3,1Y,0,0,NA,13
129,9,CRM:none:CRM:BIsoReg,267,25,25,2,1Y,2,2,1Y,0,0,NA,7
129,9,CRM:none:CRM:BIsoReg,268,25,25,3,1Y,2,3,1Y,0,0,NA,17
129,9,CRM:none:CRM:BIsoReg,269,6,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,270,25,25,2,1Y,2,2,1Y,0,0,NA,1
129,9,CRM:none:CRM:BIsoReg,271,25,25,3,1Y,2,3,1Y,0,0,NA,10
129,9,CRM:none:CRM:BIsoReg,272,25,25,1,1Y,2,1,1Y,0,0,NA,6
129,9,CRM:none:CRM:BIsoReg,273,25,25,2,1Y,2,2,1Y,0,0,NA,1
129,9,CRM:none:CRM:BIsoReg,274,25,25,1,1Y,2,1,1Y,0,0,NA,15
129,9,CRM:none:CRM:BIsoReg,275,25,25,3,1Y,2,3,1Y,0,0,NA,15
129,9,CRM:none:CRM:BIsoReg,276,25,25,1,1Y,2,1,1Y,0,0,NA,12
129,9,CRM:none:CRM:BIsoReg,277,14,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,278,25,25,1,1Y,2,1,1Y,0,0,NA,17
129,9,CRM:none:CRM:BIsoReg,279,8,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,280,25,25,1,1Y,2,1,1Y,0,0,NA,8
129,9,CRM:none:CRM:BIsoReg,281,25,25,2,1Y,2,2,1Y,0,0,NA,13
129,9,CRM:none:CRM:BIsoReg,282,18,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,283,25,25,2,1Y,2,2,1Y,0,0,NA,9
129,9,CRM:none:CRM:BIsoReg,284,14,25,0,1N,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,285,25,25,2,1Y,2,2,1Y,0,0,NA,16
129,9,CRM:none:CRM:BIsoReg,286,25,25,2,1Y,2,2,1Y,0,0,NA,13
