array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
796,6,3pl3:none:DEC:Bayes,1750,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
796,6,3pl3:none:DEC:Bayes,1751,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
796,6,3pl3:none:DEC:Bayes,1752,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
796,6,3pl3:none:DEC:Bayes,1753,53,53,2,2Y,3,0,2EN,0,3,0.0875,23
796,6,3pl3:none:DEC:Bayes,1754,50,50,1,2Y,3,0,2EN,0,3,0.0458333333333333,23
796,6,3pl3:none:DEC:Bayes,1755,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
796,6,3pl3:none:DEC:Bayes,1756,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
796,6,3pl3:none:DEC:Bayes,1757,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
796,6,3pl3:none:DEC:Bayes,1758,53,53,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
796,6,3pl3:none:DEC:Bayes,1759,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
796,6,3pl3:none:DEC:Bayes,1760,3,38,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:none:DEC:BIsoReg,1739,47,47,2,2Y,3,0,2EN,0,3,0.132465871455323,41
796,6,3pl3:none:DEC:BIsoReg,1740,53,53,3,2Y,3,3,2Y,1,3,0.392493559078988,41
796,6,3pl3:none:DEC:BIsoReg,1741,56,56,3,2Y,3,3,2Y,1,3,0.268274513761955,41
796,6,3pl3:none:DEC:BIsoReg,1742,53,53,3,2Y,3,3,2Y,1,3,0.251118412963246,41
796,6,3pl3:none:DEC:BIsoReg,1743,47,47,2,2Y,3,0,2EN,0,3,0.0681700513140773,41
796,6,3pl3:none:DEC:BIsoReg,1744,44,44,1,2Y,3,0,2EN,0,3,0.0703427706574587,41
796,6,3pl3:none:DEC:BIsoReg,1745,53,53,2,2Y,3,0,2EN,0,3,0.0666380771029968,41
796,6,3pl3:none:DEC:BIsoReg,1746,6,41,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:none:DEC:BIsoReg,1747,6,41,0,1TN,3,0,1TN,0,3,NA,0
796,6,3pl3:none:DEC:BIsoReg,1748,53,53,2,2Y,3,0,2EN,0,3,0.070171015040508,41
796,6,3pl3:none:DEC:BIsoReg,1749,47,47,1,2Y,3,0,2EN,0,3,0.145114668057011,41
796,6,3pl3:none:DEC:BIsoReg,1750,50,50,2,2Y,3,0,2EN,0,3,0.170057110126973,41
796,6,3pl3:none:DEC:BIsoReg,1751,50,50,2,2Y,3,0,2EN,0,3,0.161081164872037,41
796,6,3pl3:none:DEC:BIsoReg,1752,50,50,2,2Y,3,0,2EN,0,3,0.114096885838492,41
796,6,3pl3:none:DEC:BIsoReg,1753,53,53,2,2Y,3,0,2EN,0,3,0.123734204718587,23
796,6,3pl3:none:DEC:BIsoReg,1754,50,50,1,2Y,3,0,2EN,0,3,0.044908904307772,23
796,6,3pl3:none:DEC:BIsoReg,1755,47,47,1,2Y,3,0,2EN,0,3,0.104809697094979,41
796,6,3pl3:none:DEC:BIsoReg,1756,50,50,2,2Y,3,0,2EN,0,3,0.0921294575319819,41
796,6,3pl3:none:DEC:BIsoReg,1757,47,47,1,2Y,3,0,2EN,0,3,0.118330183357913,41
796,6,3pl3:none:DEC:BIsoReg,1758,53,53,2,2Y,3,0,2EN,0,3,0.0502262283891918,41
796,6,3pl3:none:DEC:BIsoReg,1759,44,44,1,2Y,3,0,2EN,0,3,0.134048311456544,41
796,6,3pl3:none:DEC:BIsoReg,1760,3,38,0,1TN,3,0,1TN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1739,25,60,0,1EN,3,0,1EN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1740,60,60,3,2Y,3,3,2Y,1,3,0.34,14
796,6,CRM:Bayes:CRM:Bayes,1741,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
796,6,CRM:Bayes:CRM:Bayes,1742,25,60,0,1EN,3,0,1EN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1743,60,60,3,2Y,3,3,2Y,1,3,0.404,24
796,6,CRM:Bayes:CRM:Bayes,1744,60,60,4,2Y,3,4,2Y,0,3,0.371052631578947,37
796,6,CRM:Bayes:CRM:Bayes,1745,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
796,6,CRM:Bayes:CRM:Bayes,1746,25,60,0,1EN,3,0,1EN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1747,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
796,6,CRM:Bayes:CRM:Bayes,1748,25,60,0,1EN,3,0,1EN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1749,60,60,4,2Y,3,4,2Y,0,3,0.456818181818182,43
796,6,CRM:Bayes:CRM:Bayes,1750,25,60,0,1EN,3,0,1EN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1751,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
796,6,CRM:Bayes:CRM:Bayes,1752,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
796,6,CRM:Bayes:CRM:Bayes,1753,60,60,3,2Y,3,3,2Y,1,3,0.46,34
796,6,CRM:Bayes:CRM:Bayes,1754,60,60,4,2Y,3,4,2Y,0,3,0.308695652173913,22
796,6,CRM:Bayes:CRM:Bayes,1755,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
796,6,CRM:Bayes:CRM:Bayes,1756,60,60,3,2Y,3,3,2Y,1,3,0.302,49
796,6,CRM:Bayes:CRM:Bayes,1757,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
796,6,CRM:Bayes:CRM:Bayes,1758,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
796,6,CRM:Bayes:CRM:Bayes,1759,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
796,6,CRM:Bayes:CRM:Bayes,1760,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
796,6,CRM:none:CRM:Bayes,1739,60,60,3,2Y,3,3,2Y,1,3,0.296078431372549,50
796,6,CRM:none:CRM:Bayes,1740,60,60,3,2Y,3,3,2Y,1,3,0.34,14
796,6,CRM:none:CRM:Bayes,1741,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
796,6,CRM:none:CRM:Bayes,1742,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
796,6,CRM:none:CRM:Bayes,1743,60,60,3,2Y,3,3,2Y,1,3,0.404,24
796,6,CRM:none:CRM:Bayes,1744,60,60,4,2Y,3,4,2Y,0,3,0.371052631578947,37
796,6,CRM:none:CRM:Bayes,1745,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
796,6,CRM:none:CRM:Bayes,1746,60,60,3,2Y,3,3,2Y,1,3,0.476470588235294,16
796,6,CRM:none:CRM:Bayes,1747,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
796,6,CRM:none:CRM:Bayes,1748,60,60,4,2Y,3,0,2EN,0,3,0.258139534883721,42
796,6,CRM:none:CRM:Bayes,1749,60,60,4,2Y,3,4,2Y,0,3,0.456818181818182,43
796,6,CRM:none:CRM:Bayes,1750,60,60,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
796,6,CRM:none:CRM:Bayes,1751,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
796,6,CRM:none:CRM:Bayes,1752,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
796,6,CRM:none:CRM:Bayes,1753,60,60,3,2Y,3,3,2Y,1,3,0.46,34
796,6,CRM:none:CRM:Bayes,1754,60,60,4,2Y,3,4,2Y,0,3,0.308695652173913,22
796,6,CRM:none:CRM:Bayes,1755,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
796,6,CRM:none:CRM:Bayes,1756,60,60,3,2Y,3,3,2Y,1,3,0.302,49
796,6,CRM:none:CRM:Bayes,1757,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
796,6,CRM:none:CRM:Bayes,1758,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
796,6,CRM:none:CRM:Bayes,1759,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
796,6,CRM:none:CRM:Bayes,1760,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
796,6,CRM:none:CRM:BIsoReg,1739,60,60,3,2Y,3,3,2Y,1,3,0.310440595453058,50
796,6,CRM:none:CRM:BIsoReg,1740,60,60,3,2Y,3,3,2Y,1,3,0.307735357010589,14
796,6,CRM:none:CRM:BIsoReg,1741,60,60,3,2Y,3,3,2Y,1,3,0.288544647200174,34
796,6,CRM:none:CRM:BIsoReg,1742,60,60,3,2Y,3,3,2Y,1,3,0.294189973601851,34
796,6,CRM:none:CRM:BIsoReg,1743,60,60,3,2Y,3,3,2Y,1,3,0.305180479118101,24
796,6,CRM:none:CRM:BIsoReg,1744,60,60,4,2Y,3,4,2Y,0,3,0.339838793067203,37
796,6,CRM:none:CRM:BIsoReg,1745,60,60,3,2Y,3,3,2Y,1,3,0.30676659345038,41
796,6,CRM:none:CRM:BIsoReg,1746,60,60,3,2Y,3,3,2Y,1,3,0.418215422049921,16
796,6,CRM:none:CRM:BIsoReg,1747,60,60,3,2Y,3,3,2Y,1,3,0.362076849591678,37
796,6,CRM:none:CRM:BIsoReg,1748,60,60,4,2Y,3,0,2EN,0,3,0.231005946299371,42
796,6,CRM:none:CRM:BIsoReg,1749,60,60,4,2Y,3,4,2Y,0,3,0.472326958388729,43
796,6,CRM:none:CRM:BIsoReg,1750,60,60,2,2Y,3,0,2EN,0,3,0.159744530883664,11
796,6,CRM:none:CRM:BIsoReg,1751,60,60,3,2Y,3,3,2Y,1,3,0.306394607352937,47
796,6,CRM:none:CRM:BIsoReg,1752,60,60,3,2Y,3,0,2EN,0,3,0.229866073124909,41
796,6,CRM:none:CRM:BIsoReg,1753,60,60,3,2Y,3,3,2Y,1,3,0.345756394622953,34
796,6,CRM:none:CRM:BIsoReg,1754,60,60,4,2Y,3,4,2Y,0,3,0.367158787535711,22
796,6,CRM:none:CRM:BIsoReg,1755,60,60,4,2Y,3,4,2Y,0,3,0.339569642333912,50
796,6,CRM:none:CRM:BIsoReg,1756,60,60,3,2Y,3,3,2Y,1,3,0.317393973836489,49
796,6,CRM:none:CRM:BIsoReg,1757,60,60,4,2Y,3,4,2Y,0,3,0.34837670796153,50
796,6,CRM:none:CRM:BIsoReg,1758,60,60,3,2Y,3,3,2Y,1,3,0.380857769267693,20
796,6,CRM:none:CRM:BIsoReg,1759,60,60,3,2Y,3,3,2Y,1,3,0.389561920944244,48
796,6,CRM:none:CRM:BIsoReg,1760,60,60,3,2Y,3,3,2Y,1,3,0.333240940694604,33
