array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
798,8,3pl3:none:DEC:Bayes,1741,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
798,8,3pl3:none:DEC:Bayes,1742,50,50,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
798,8,3pl3:none:DEC:Bayes,1743,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
798,8,3pl3:none:DEC:Bayes,1744,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
798,8,3pl3:none:DEC:Bayes,1745,56,56,2,2Y,2,2,2Y,1,2,0.427272727272727,32
798,8,3pl3:none:DEC:Bayes,1746,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
798,8,3pl3:none:DEC:Bayes,1747,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
798,8,3pl3:none:DEC:Bayes,1748,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
798,8,3pl3:none:DEC:Bayes,1749,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
798,8,3pl3:none:DEC:Bayes,1750,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
798,8,3pl3:none:DEC:Bayes,1751,53,53,2,2Y,2,2,2Y,1,2,0.382758620689655,28
798,8,3pl3:none:DEC:Bayes,1752,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
798,8,3pl3:none:DEC:Bayes,1753,3,38,0,1TN,2,0,1TN,0,2,NA,0
798,8,3pl3:none:DEC:Bayes,1754,59,59,2,2Y,2,2,2Y,1,2,0.402857142857143,34
798,8,3pl3:none:DEC:Bayes,1755,53,53,3,2Y,2,3,2Y,0,2,0.454761904761905,41
798,8,3pl3:none:DEC:Bayes,1756,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
798,8,3pl3:none:DEC:Bayes,1757,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
798,8,3pl3:none:DEC:Bayes,1758,50,50,1,2Y,2,1,2Y,0,2,0.244827586206897,28
798,8,3pl3:none:DEC:Bayes,1759,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
798,8,3pl3:none:DEC:Bayes,1760,56,56,3,2Y,2,3,2Y,0,2,0.35952380952381,41
798,8,3pl3:none:DEC:BIsoReg,1739,44,44,1,2Y,2,0,2EN,0,2,0.176393450399331,41
798,8,3pl3:none:DEC:BIsoReg,1740,44,44,1,2Y,2,0,2EN,0,2,0.105858384260281,41
798,8,3pl3:none:DEC:BIsoReg,1741,47,47,1,2Y,2,0,2EN,0,2,0.173532433514606,41
798,8,3pl3:none:DEC:BIsoReg,1742,50,50,1,2Y,2,0,2EN,0,2,0.0995330253898754,21
798,8,3pl3:none:DEC:BIsoReg,1743,47,47,1,2Y,2,0,2EN,0,2,0.107644955594517,41
798,8,3pl3:none:DEC:BIsoReg,1744,47,47,1,2Y,2,0,2EN,0,2,0.194163388483189,41
798,8,3pl3:none:DEC:BIsoReg,1745,56,56,2,2Y,2,2,2Y,1,2,0.354161693819662,32
798,8,3pl3:none:DEC:BIsoReg,1746,47,47,2,2Y,2,2,2Y,1,2,0.438079341933823,41
798,8,3pl3:none:DEC:BIsoReg,1747,44,44,1,2Y,2,0,2EN,0,2,0.106538169545041,41
798,8,3pl3:none:DEC:BIsoReg,1748,47,47,1,2Y,2,0,2EN,0,2,0.128219302680216,41
798,8,3pl3:none:DEC:BIsoReg,1749,47,47,1,2Y,2,0,2EN,0,2,0.156154154438471,41
798,8,3pl3:none:DEC:BIsoReg,1750,53,53,2,2Y,2,2,2Y,1,2,0.265499756749088,41
798,8,3pl3:none:DEC:BIsoReg,1751,53,53,2,2Y,2,2,2Y,1,2,0.378177393968605,28
798,8,3pl3:none:DEC:BIsoReg,1752,53,53,2,2Y,2,2,2Y,1,2,0.388251527845511,41
798,8,3pl3:none:DEC:BIsoReg,1753,3,38,0,1TN,2,0,1TN,0,2,NA,0
798,8,3pl3:none:DEC:BIsoReg,1754,59,59,2,2Y,2,2,2Y,1,2,0.409904486826966,34
798,8,3pl3:none:DEC:BIsoReg,1755,53,53,3,2Y,2,3,2Y,0,2,0.478047347666306,41
798,8,3pl3:none:DEC:BIsoReg,1756,44,44,1,2Y,2,0,2EN,0,2,0.169180790524173,41
798,8,3pl3:none:DEC:BIsoReg,1757,47,47,2,2Y,2,2,2Y,1,2,0.305553453461446,41
798,8,3pl3:none:DEC:BIsoReg,1758,50,50,1,2Y,2,1,2Y,0,2,0.234726000630157,28
798,8,3pl3:none:DEC:BIsoReg,1759,47,47,1,2Y,2,0,2EN,0,2,0.13131209211666,41
798,8,3pl3:none:DEC:BIsoReg,1760,56,56,3,2Y,2,3,2Y,0,2,0.392674285357544,41
798,8,CRM:Bayes:CRM:Bayes,1739,25,60,0,1EN,2,0,1EN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1740,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
798,8,CRM:Bayes:CRM:Bayes,1741,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
798,8,CRM:Bayes:CRM:Bayes,1742,60,60,1,2Y,2,0,2EN,0,2,0.00714285714285714,13
798,8,CRM:Bayes:CRM:Bayes,1743,60,60,2,2Y,2,2,2Y,1,2,0.482608695652174,22
798,8,CRM:Bayes:CRM:Bayes,1744,60,60,2,2Y,2,2,2Y,1,2,0.462162162162162,36
798,8,CRM:Bayes:CRM:Bayes,1745,60,60,3,2Y,2,0,2EN,0,2,0.229032258064516,30
798,8,CRM:Bayes:CRM:Bayes,1746,60,60,3,2Y,2,3,2Y,0,2,0.502941176470588,33
798,8,CRM:Bayes:CRM:Bayes,1747,25,60,0,1EN,2,0,1EN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1748,12,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1749,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
798,8,CRM:Bayes:CRM:Bayes,1750,60,60,2,2Y,2,2,2Y,1,2,0.388461538461538,25
798,8,CRM:Bayes:CRM:Bayes,1751,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
798,8,CRM:Bayes:CRM:Bayes,1752,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
798,8,CRM:Bayes:CRM:Bayes,1753,9,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1754,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
798,8,CRM:Bayes:CRM:Bayes,1755,29,60,0,2TN,2,0,2TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1756,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
798,8,CRM:Bayes:CRM:Bayes,1757,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
798,8,CRM:Bayes:CRM:Bayes,1758,9,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1759,60,60,3,2Y,2,3,2Y,0,2,0.325,27
798,8,CRM:Bayes:CRM:Bayes,1760,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
798,8,CRM:none:CRM:Bayes,1739,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
798,8,CRM:none:CRM:Bayes,1740,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
798,8,CRM:none:CRM:Bayes,1741,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
798,8,CRM:none:CRM:Bayes,1742,60,60,1,2Y,2,0,2EN,0,2,0.00714285714285714,13
798,8,CRM:none:CRM:Bayes,1743,60,60,2,2Y,2,2,2Y,1,2,0.482608695652174,22
798,8,CRM:none:CRM:Bayes,1744,60,60,2,2Y,2,2,2Y,1,2,0.462162162162162,36
798,8,CRM:none:CRM:Bayes,1745,60,60,3,2Y,2,0,2EN,0,2,0.229032258064516,30
798,8,CRM:none:CRM:Bayes,1746,60,60,3,2Y,2,3,2Y,0,2,0.502941176470588,33
798,8,CRM:none:CRM:Bayes,1747,60,60,3,2Y,2,3,2Y,0,2,0.35,45
798,8,CRM:none:CRM:Bayes,1748,12,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1749,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
798,8,CRM:none:CRM:Bayes,1750,60,60,2,2Y,2,2,2Y,1,2,0.388461538461538,25
798,8,CRM:none:CRM:Bayes,1751,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
798,8,CRM:none:CRM:Bayes,1752,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
798,8,CRM:none:CRM:Bayes,1753,9,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1754,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
798,8,CRM:none:CRM:Bayes,1755,29,60,0,2TN,2,0,2TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1756,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
798,8,CRM:none:CRM:Bayes,1757,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
798,8,CRM:none:CRM:Bayes,1758,9,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1759,60,60,3,2Y,2,3,2Y,0,2,0.325,27
798,8,CRM:none:CRM:Bayes,1760,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
798,8,CRM:none:CRM:BIsoReg,1739,60,60,2,2Y,2,0,2EN,0,2,0.256843780762792,28
798,8,CRM:none:CRM:BIsoReg,1740,60,60,2,2Y,2,2,2Y,1,2,0.395868289521648,20
798,8,CRM:none:CRM:BIsoReg,1741,60,60,2,2Y,2,2,2Y,1,2,0.353376435741035,42
798,8,CRM:none:CRM:BIsoReg,1742,60,60,1,2Y,2,0,2EN,0,2,0.0460674731346591,13
798,8,CRM:none:CRM:BIsoReg,1743,60,60,2,2Y,2,2,2Y,1,2,0.406158046252428,22
798,8,CRM:none:CRM:BIsoReg,1744,60,60,2,2Y,2,2,2Y,1,2,0.355135662686139,36
798,8,CRM:none:CRM:BIsoReg,1745,60,60,3,2Y,2,3,2Y,0,2,0.312962480562759,30
798,8,CRM:none:CRM:BIsoReg,1746,60,60,3,2Y,2,3,2Y,0,2,0.455046686265485,33
798,8,CRM:none:CRM:BIsoReg,1747,60,60,3,2Y,2,3,2Y,0,2,0.366787188653303,45
798,8,CRM:none:CRM:BIsoReg,1748,12,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1749,60,60,2,2Y,2,2,2Y,1,2,0.321386321840343,36
798,8,CRM:none:CRM:BIsoReg,1750,60,60,2,2Y,2,2,2Y,1,2,0.344159239773793,25
798,8,CRM:none:CRM:BIsoReg,1751,60,60,3,2Y,2,3,2Y,0,2,0.380000204132302,43
798,8,CRM:none:CRM:BIsoReg,1752,60,60,2,2Y,2,2,2Y,1,2,0.287273446781257,44
798,8,CRM:none:CRM:BIsoReg,1753,9,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1754,60,60,2,2Y,2,2,2Y,1,2,0.307130526858812,28
798,8,CRM:none:CRM:BIsoReg,1755,29,60,0,2TN,2,0,2TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1756,60,60,2,2Y,2,2,2Y,1,2,0.287211182404454,38
798,8,CRM:none:CRM:BIsoReg,1757,60,60,3,2Y,2,3,2Y,0,2,0.340136597294456,34
798,8,CRM:none:CRM:BIsoReg,1758,9,60,0,1TN,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1759,60,60,3,2Y,2,3,2Y,0,2,0.424103181126137,27
798,8,CRM:none:CRM:BIsoReg,1760,60,60,2,2Y,2,2,2Y,1,2,0.415667699671135,35
