array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
355,5,3pl3:Bayes:DEC:Bayes,792,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
355,5,3pl3:none:DEC:Bayes,771,21,21,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:Bayes,772,9,9,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,773,3,3,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:none:DEC:Bayes,774,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,775,21,21,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:Bayes,776,9,9,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,777,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,778,15,15,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,779,18,18,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:Bayes,780,6,6,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:none:DEC:Bayes,781,15,15,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,782,12,12,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,783,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,784,21,21,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:Bayes,785,6,6,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:none:DEC:Bayes,786,18,18,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:Bayes,787,18,18,4,1Y,3,4,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,788,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,789,18,18,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,790,12,12,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,791,15,15,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:Bayes,792,18,18,4,1Y,3,4,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,771,21,21,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,772,9,9,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,773,3,3,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:none:DEC:BIsoReg,774,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,775,21,21,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,776,9,9,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,777,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,778,15,15,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,779,18,18,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,780,6,6,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:none:DEC:BIsoReg,781,15,15,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,782,12,12,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,783,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,784,21,21,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,785,6,6,0,1N,3,0,1TN,0,3,NA,0
355,5,3pl3:none:DEC:BIsoReg,786,18,18,3,1Y,3,3,1Y,1,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,787,18,18,4,1Y,3,4,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,788,12,12,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,789,18,18,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,790,12,12,1,1Y,3,1,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,791,15,15,2,1Y,3,2,1Y,0,3,NA,6
355,5,3pl3:none:DEC:BIsoReg,792,18,18,4,1Y,3,4,1Y,0,3,NA,6
355,5,CRM:Bayes:CRM:Bayes,771,25,25,2,1Y,3,2,1Y,0,3,0.19375,15
355,5,CRM:Bayes:CRM:Bayes,772,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
355,5,CRM:Bayes:CRM:Bayes,773,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
355,5,CRM:Bayes:CRM:Bayes,774,25,25,3,1Y,3,3,1Y,1,3,0.34,14
355,5,CRM:Bayes:CRM:Bayes,775,25,25,1,1Y,3,0,1EN,0,3,0.161538461538462,12
355,5,CRM:Bayes:CRM:Bayes,776,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
355,5,CRM:Bayes:CRM:Bayes,777,25,25,3,1Y,3,3,1Y,1,3,0.21,9
355,5,CRM:Bayes:CRM:Bayes,778,25,25,3,1Y,3,0,1EN,0,3,0.0611111111111111,17
355,5,CRM:Bayes:CRM:Bayes,779,25,25,3,1Y,3,0,1EN,0,3,0.14,14
355,5,CRM:Bayes:CRM:Bayes,780,25,25,1,1Y,3,0,1EN,0,3,0.00769230769230769,12
355,5,CRM:Bayes:CRM:Bayes,781,25,25,3,1Y,3,0,1EN,0,3,0.172222222222222,17
355,5,CRM:Bayes:CRM:Bayes,782,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
355,5,CRM:Bayes:CRM:Bayes,783,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
355,5,CRM:Bayes:CRM:Bayes,784,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
355,5,CRM:Bayes:CRM:Bayes,785,25,25,4,1Y,3,0,1EN,0,3,0.15,13
355,5,CRM:Bayes:CRM:Bayes,786,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
355,5,CRM:Bayes:CRM:Bayes,787,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
355,5,CRM:Bayes:CRM:Bayes,788,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
355,5,CRM:Bayes:CRM:Bayes,789,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
355,5,CRM:Bayes:CRM:Bayes,790,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
355,5,CRM:Bayes:CRM:Bayes,791,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
355,5,CRM:Bayes:CRM:Bayes,792,25,25,4,1Y,3,4,1Y,0,3,0.31,9
355,5,CRM:none:CRM:Bayes,771,25,25,2,1Y,3,2,1Y,0,3,NA,15
355,5,CRM:none:CRM:Bayes,772,25,25,4,1Y,3,4,1Y,0,3,NA,14
355,5,CRM:none:CRM:Bayes,773,25,25,3,1Y,3,3,1Y,1,3,NA,11
355,5,CRM:none:CRM:Bayes,774,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:Bayes,775,25,25,1,1Y,3,1,1Y,0,3,NA,12
355,5,CRM:none:CRM:Bayes,776,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:Bayes,777,25,25,3,1Y,3,3,1Y,1,3,NA,9
355,5,CRM:none:CRM:Bayes,778,25,25,3,1Y,3,3,1Y,1,3,NA,17
355,5,CRM:none:CRM:Bayes,779,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:Bayes,780,25,25,1,1Y,3,1,1Y,0,3,NA,12
355,5,CRM:none:CRM:Bayes,781,25,25,3,1Y,3,3,1Y,1,3,NA,17
355,5,CRM:none:CRM:Bayes,782,25,25,4,1Y,3,4,1Y,0,3,NA,17
355,5,CRM:none:CRM:Bayes,783,25,25,4,1Y,3,4,1Y,0,3,NA,6
355,5,CRM:none:CRM:Bayes,784,25,25,4,1Y,3,4,1Y,0,3,NA,14
355,5,CRM:none:CRM:Bayes,785,25,25,4,1Y,3,4,1Y,0,3,NA,13
355,5,CRM:none:CRM:Bayes,786,25,25,3,1Y,3,3,1Y,1,3,NA,15
355,5,CRM:none:CRM:Bayes,787,25,25,3,1Y,3,3,1Y,1,3,NA,15
355,5,CRM:none:CRM:Bayes,788,25,25,4,1Y,3,4,1Y,0,3,NA,14
355,5,CRM:none:CRM:Bayes,789,25,25,3,1Y,3,3,1Y,1,3,NA,10
355,5,CRM:none:CRM:Bayes,790,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:Bayes,791,25,25,3,1Y,3,3,1Y,1,3,NA,6
355,5,CRM:none:CRM:Bayes,792,25,25,4,1Y,3,4,1Y,0,3,NA,9
355,5,CRM:none:CRM:BIsoReg,771,25,25,2,1Y,3,2,1Y,0,3,NA,15
355,5,CRM:none:CRM:BIsoReg,772,25,25,4,1Y,3,4,1Y,0,3,NA,14
355,5,CRM:none:CRM:BIsoReg,773,25,25,3,1Y,3,3,1Y,1,3,NA,11
355,5,CRM:none:CRM:BIsoReg,774,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:BIsoReg,775,25,25,1,1Y,3,1,1Y,0,3,NA,12
355,5,CRM:none:CRM:BIsoReg,776,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:BIsoReg,777,25,25,3,1Y,3,3,1Y,1,3,NA,9
355,5,CRM:none:CRM:BIsoReg,778,25,25,3,1Y,3,3,1Y,1,3,NA,17
355,5,CRM:none:CRM:BIsoReg,779,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:BIsoReg,780,25,25,1,1Y,3,1,1Y,0,3,NA,12
355,5,CRM:none:CRM:BIsoReg,781,25,25,3,1Y,3,3,1Y,1,3,NA,17
355,5,CRM:none:CRM:BIsoReg,782,25,25,4,1Y,3,4,1Y,0,3,NA,17
355,5,CRM:none:CRM:BIsoReg,783,25,25,4,1Y,3,4,1Y,0,3,NA,6
355,5,CRM:none:CRM:BIsoReg,784,25,25,4,1Y,3,4,1Y,0,3,NA,14
355,5,CRM:none:CRM:BIsoReg,785,25,25,4,1Y,3,4,1Y,0,3,NA,13
355,5,CRM:none:CRM:BIsoReg,786,25,25,3,1Y,3,3,1Y,1,3,NA,15
355,5,CRM:none:CRM:BIsoReg,787,25,25,3,1Y,3,3,1Y,1,3,NA,15
355,5,CRM:none:CRM:BIsoReg,788,25,25,4,1Y,3,4,1Y,0,3,NA,14
355,5,CRM:none:CRM:BIsoReg,789,25,25,3,1Y,3,3,1Y,1,3,NA,10
355,5,CRM:none:CRM:BIsoReg,790,25,25,3,1Y,3,3,1Y,1,3,NA,14
355,5,CRM:none:CRM:BIsoReg,791,25,25,3,1Y,3,3,1Y,1,3,NA,6
355,5,CRM:none:CRM:BIsoReg,792,25,25,4,1Y,3,4,1Y,0,3,NA,9
