array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
851,1,3pl3:none:DEC:BIsoReg,1886,18,18,3,1Y,4,3,1Y,1,4,NA,6
851,1,3pl3:none:DEC:BIsoReg,1887,6,6,0,1N,4,0,1TN,0,4,NA,0
851,1,3pl3:none:DEC:BIsoReg,1888,18,18,4,1Y,4,4,1Y,1,4,NA,6
851,1,3pl3:none:DEC:BIsoReg,1889,24,24,4,1Y,4,4,1Y,1,4,NA,6
851,1,3pl3:none:DEC:BIsoReg,1890,15,15,2,1Y,4,2,1Y,0,4,NA,6
851,1,3pl3:none:DEC:BIsoReg,1891,30,30,4,1Y,4,4,1Y,1,4,NA,6
851,1,3pl3:none:DEC:BIsoReg,1892,21,21,4,1Y,4,4,1Y,1,4,NA,6
851,1,CRM:Bayes:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
851,1,CRM:Bayes:CRM:Bayes,1872,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
851,1,CRM:Bayes:CRM:Bayes,1873,25,25,3,1Y,4,3,1Y,1,4,0.442857142857143,6
851,1,CRM:Bayes:CRM:Bayes,1874,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
851,1,CRM:Bayes:CRM:Bayes,1875,25,25,3,1Y,4,3,1Y,1,4,0.175,11
851,1,CRM:Bayes:CRM:Bayes,1876,25,25,3,1Y,4,3,1Y,1,4,0.275,3
851,1,CRM:Bayes:CRM:Bayes,1877,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
851,1,CRM:Bayes:CRM:Bayes,1878,25,25,4,1Y,4,4,1Y,1,4,0.433333333333333,20
851,1,CRM:Bayes:CRM:Bayes,1879,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
851,1,CRM:Bayes:CRM:Bayes,1880,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
851,1,CRM:Bayes:CRM:Bayes,1881,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
851,1,CRM:Bayes:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
851,1,CRM:Bayes:CRM:Bayes,1883,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
851,1,CRM:Bayes:CRM:Bayes,1884,25,25,4,1Y,4,4,1Y,1,4,0.31,9
851,1,CRM:Bayes:CRM:Bayes,1885,6,25,0,1N,4,0,1TN,0,4,NA,0
851,1,CRM:Bayes:CRM:Bayes,1886,25,25,5,1Y,4,5,1Y,0,4,0.469230769230769,12
851,1,CRM:Bayes:CRM:Bayes,1887,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
851,1,CRM:Bayes:CRM:Bayes,1888,25,25,5,1Y,4,0,1EN,0,4,0.0125,7
851,1,CRM:Bayes:CRM:Bayes,1889,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
851,1,CRM:Bayes:CRM:Bayes,1890,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
851,1,CRM:Bayes:CRM:Bayes,1891,25,25,3,1Y,4,0,1EN,0,4,0.02,4
851,1,CRM:Bayes:CRM:Bayes,1892,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
851,1,CRM:none:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,NA,13
851,1,CRM:none:CRM:Bayes,1872,25,25,3,1Y,4,3,1Y,1,4,NA,17
851,1,CRM:none:CRM:Bayes,1873,25,25,3,1Y,4,3,1Y,1,4,NA,6
851,1,CRM:none:CRM:Bayes,1874,25,25,5,1Y,4,5,1Y,0,4,NA,7
851,1,CRM:none:CRM:Bayes,1875,25,25,3,1Y,4,3,1Y,1,4,NA,11
851,1,CRM:none:CRM:Bayes,1876,25,25,3,1Y,4,3,1Y,1,4,NA,3
851,1,CRM:none:CRM:Bayes,1877,25,25,5,1Y,4,5,1Y,0,4,NA,11
851,1,CRM:none:CRM:Bayes,1878,25,25,4,1Y,4,4,1Y,1,4,NA,20
851,1,CRM:none:CRM:Bayes,1879,25,25,4,1Y,4,4,1Y,1,4,NA,14
851,1,CRM:none:CRM:Bayes,1880,25,25,5,1Y,4,5,1Y,0,4,NA,18
851,1,CRM:none:CRM:Bayes,1881,25,25,5,1Y,4,5,1Y,0,4,NA,13
851,1,CRM:none:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,NA,13
851,1,CRM:none:CRM:Bayes,1883,25,25,4,1Y,4,4,1Y,1,4,NA,17
851,1,CRM:none:CRM:Bayes,1884,25,25,4,1Y,4,4,1Y,1,4,NA,9
851,1,CRM:none:CRM:Bayes,1885,6,25,0,1N,4,0,1TN,0,4,NA,0
851,1,CRM:none:CRM:Bayes,1886,25,25,5,1Y,4,5,1Y,0,4,NA,12
851,1,CRM:none:CRM:Bayes,1887,25,25,3,1Y,4,3,1Y,1,4,NA,7
851,1,CRM:none:CRM:Bayes,1888,25,25,5,1Y,4,5,1Y,0,4,NA,7
851,1,CRM:none:CRM:Bayes,1889,25,25,4,1Y,4,4,1Y,1,4,NA,12
851,1,CRM:none:CRM:Bayes,1890,25,25,5,1Y,4,5,1Y,0,4,NA,7
851,1,CRM:none:CRM:Bayes,1891,25,25,3,1Y,4,3,1Y,1,4,NA,4
851,1,CRM:none:CRM:Bayes,1892,25,25,3,1Y,4,3,1Y,1,4,NA,11
851,1,CRM:none:CRM:BIsoReg,1871,25,25,4,1Y,4,4,1Y,1,4,NA,13
851,1,CRM:none:CRM:BIsoReg,1872,25,25,3,1Y,4,3,1Y,1,4,NA,17
851,1,CRM:none:CRM:BIsoReg,1873,25,25,3,1Y,4,3,1Y,1,4,NA,6
851,1,CRM:none:CRM:BIsoReg,1874,25,25,5,1Y,4,5,1Y,0,4,NA,7
851,1,CRM:none:CRM:BIsoReg,1875,25,25,3,1Y,4,3,1Y,1,4,NA,11
851,1,CRM:none:CRM:BIsoReg,1876,25,25,3,1Y,4,3,1Y,1,4,NA,3
851,1,CRM:none:CRM:BIsoReg,1877,25,25,5,1Y,4,5,1Y,0,4,NA,11
851,1,CRM:none:CRM:BIsoReg,1878,25,25,4,1Y,4,4,1Y,1,4,NA,20
851,1,CRM:none:CRM:BIsoReg,1879,25,25,4,1Y,4,4,1Y,1,4,NA,14
851,1,CRM:none:CRM:BIsoReg,1880,25,25,5,1Y,4,5,1Y,0,4,NA,18
851,1,CRM:none:CRM:BIsoReg,1881,25,25,5,1Y,4,5,1Y,0,4,NA,13
851,1,CRM:none:CRM:BIsoReg,1882,25,25,4,1Y,4,4,1Y,1,4,NA,13
851,1,CRM:none:CRM:BIsoReg,1883,25,25,4,1Y,4,4,1Y,1,4,NA,17
851,1,CRM:none:CRM:BIsoReg,1884,25,25,4,1Y,4,4,1Y,1,4,NA,9
851,1,CRM:none:CRM:BIsoReg,1885,6,25,0,1N,4,0,1TN,0,4,NA,0
851,1,CRM:none:CRM:BIsoReg,1886,25,25,5,1Y,4,5,1Y,0,4,NA,12
851,1,CRM:none:CRM:BIsoReg,1887,25,25,3,1Y,4,3,1Y,1,4,NA,7
851,1,CRM:none:CRM:BIsoReg,1888,25,25,5,1Y,4,5,1Y,0,4,NA,7
851,1,CRM:none:CRM:BIsoReg,1889,25,25,4,1Y,4,4,1Y,1,4,NA,12
851,1,CRM:none:CRM:BIsoReg,1890,25,25,5,1Y,4,5,1Y,0,4,NA,7
851,1,CRM:none:CRM:BIsoReg,1891,25,25,3,1Y,4,3,1Y,1,4,NA,4
851,1,CRM:none:CRM:BIsoReg,1892,25,25,3,1Y,4,3,1Y,1,4,NA,11
