array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
58,8,3pl3:Bayes:DEC:Bayes,132,53,53,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
58,8,3pl3:none:DEC:Bayes,111,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
58,8,3pl3:none:DEC:Bayes,112,53,53,1,2Y,2,1,2Y,0,2,0.21,9
58,8,3pl3:none:DEC:Bayes,113,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
58,8,3pl3:none:DEC:Bayes,114,50,50,2,2Y,2,2,2Y,1,2,0.313793103448276,28
58,8,3pl3:none:DEC:Bayes,115,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
58,8,3pl3:none:DEC:Bayes,116,53,53,2,2Y,2,2,2Y,1,2,0.532352941176471,33
58,8,3pl3:none:DEC:Bayes,117,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
58,8,3pl3:none:DEC:Bayes,118,3,38,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:Bayes,119,44,44,1,2Y,2,0,2EN,0,2,0.05,41
58,8,3pl3:none:DEC:Bayes,120,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
58,8,3pl3:none:DEC:Bayes,121,53,53,2,2Y,2,2,2Y,1,2,0.225925925925926,26
58,8,3pl3:none:DEC:Bayes,122,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
58,8,3pl3:none:DEC:Bayes,123,50,50,1,2Y,2,0,2EN,0,2,0.129166666666667,23
58,8,3pl3:none:DEC:Bayes,124,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
58,8,3pl3:none:DEC:Bayes,125,6,41,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:Bayes,126,53,53,1,2Y,2,0,2EN,0,2,0.00666666666666667,14
58,8,3pl3:none:DEC:Bayes,127,53,53,1,2Y,2,0,2EN,0,2,0.157142857142857,6
58,8,3pl3:none:DEC:Bayes,128,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
58,8,3pl3:none:DEC:Bayes,129,53,53,1,2Y,2,0,2EN,0,2,0.065625,31
58,8,3pl3:none:DEC:Bayes,130,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
58,8,3pl3:none:DEC:Bayes,131,12,47,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:Bayes,132,53,53,2,2Y,2,2,2Y,1,2,0.346875,31
58,8,3pl3:none:DEC:BIsoReg,111,50,50,2,2Y,2,2,2Y,1,2,0.436231062696677,41
58,8,3pl3:none:DEC:BIsoReg,112,53,53,1,2Y,2,1,2Y,0,2,0.230809897881133,9
58,8,3pl3:none:DEC:BIsoReg,113,44,44,1,2Y,2,0,2EN,0,2,0.0823072923494897,41
58,8,3pl3:none:DEC:BIsoReg,114,50,50,2,2Y,2,2,2Y,1,2,0.289472665834603,28
58,8,3pl3:none:DEC:BIsoReg,115,53,53,2,2Y,2,2,2Y,1,2,0.364868389100845,41
58,8,3pl3:none:DEC:BIsoReg,116,53,53,2,2Y,2,2,2Y,1,2,0.436112812419804,33
58,8,3pl3:none:DEC:BIsoReg,117,47,47,1,2Y,2,0,2EN,0,2,0.0365310692665374,41
58,8,3pl3:none:DEC:BIsoReg,118,3,38,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:BIsoReg,119,44,44,1,2Y,2,0,2EN,0,2,0.0502553187223106,41
58,8,3pl3:none:DEC:BIsoReg,120,47,47,1,2Y,2,0,2EN,0,2,0.0380869463947355,41
58,8,3pl3:none:DEC:BIsoReg,121,53,53,2,2Y,2,2,2Y,1,2,0.285323592929925,26
58,8,3pl3:none:DEC:BIsoReg,122,50,50,2,2Y,2,2,2Y,1,2,0.370473808758969,41
58,8,3pl3:none:DEC:BIsoReg,123,50,50,1,2Y,2,0,2EN,0,2,0.141343917883367,23
58,8,3pl3:none:DEC:BIsoReg,124,47,47,2,2Y,2,2,2Y,1,2,0.373357351314591,41
58,8,3pl3:none:DEC:BIsoReg,125,6,41,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:BIsoReg,126,53,53,1,2Y,2,0,2EN,0,2,0.039768168138681,14
58,8,3pl3:none:DEC:BIsoReg,127,53,53,1,2Y,2,0,2EN,0,2,0.130033161070595,6
58,8,3pl3:none:DEC:BIsoReg,128,50,50,2,2Y,2,2,2Y,1,2,0.324856329300234,41
58,8,3pl3:none:DEC:BIsoReg,129,53,53,1,2Y,2,0,2EN,0,2,0.0801866257173946,31
58,8,3pl3:none:DEC:BIsoReg,130,50,50,2,2Y,2,2,2Y,1,2,0.314548228457669,41
58,8,3pl3:none:DEC:BIsoReg,131,12,47,0,1TN,2,0,1TN,0,2,NA,0
58,8,3pl3:none:DEC:BIsoReg,132,53,53,2,2Y,2,2,2Y,1,2,0.312521075125222,31
58,8,CRM:Bayes:CRM:Bayes,111,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
58,8,CRM:Bayes:CRM:Bayes,112,25,60,0,1EN,2,0,1EN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,113,60,60,3,2Y,2,3,2Y,0,2,0.327906976744186,42
58,8,CRM:Bayes:CRM:Bayes,114,60,60,3,2Y,2,3,2Y,0,2,0.413636363636364,21
58,8,CRM:Bayes:CRM:Bayes,115,60,60,3,2Y,2,3,2Y,0,2,0.392682926829268,40
58,8,CRM:Bayes:CRM:Bayes,116,60,60,2,2Y,2,2,2Y,1,2,0.315625,31
58,8,CRM:Bayes:CRM:Bayes,117,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
58,8,CRM:Bayes:CRM:Bayes,118,60,60,1,2Y,2,0,2EN,0,2,0.203333333333333,29
58,8,CRM:Bayes:CRM:Bayes,119,60,60,3,2Y,2,3,2Y,0,2,0.442,49
58,8,CRM:Bayes:CRM:Bayes,120,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
58,8,CRM:Bayes:CRM:Bayes,121,60,60,3,2Y,2,0,2EN,0,2,0.186842105263158,37
58,8,CRM:Bayes:CRM:Bayes,122,60,60,2,2Y,2,0,2EN,0,2,0.217647058823529,50
58,8,CRM:Bayes:CRM:Bayes,123,60,60,3,2Y,2,0,2EN,0,2,0.204,24
58,8,CRM:Bayes:CRM:Bayes,124,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
58,8,CRM:Bayes:CRM:Bayes,125,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
58,8,CRM:Bayes:CRM:Bayes,126,6,60,0,1TN,2,0,1TN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,127,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
58,8,CRM:Bayes:CRM:Bayes,128,25,60,0,1EN,2,0,1EN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,129,25,60,0,1EN,2,0,1EN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,130,8,60,0,1TN,2,0,1TN,0,2,NA,0
58,8,CRM:Bayes:CRM:Bayes,131,60,60,2,2Y,2,2,2Y,1,2,0.46,34
58,8,CRM:Bayes:CRM:Bayes,132,25,60,0,1EN,2,0,1EN,0,2,NA,0
58,8,CRM:none:CRM:Bayes,111,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
58,8,CRM:none:CRM:Bayes,112,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
58,8,CRM:none:CRM:Bayes,113,60,60,3,2Y,2,3,2Y,0,2,0.327906976744186,42
58,8,CRM:none:CRM:Bayes,114,60,60,3,2Y,2,3,2Y,0,2,0.413636363636364,21
58,8,CRM:none:CRM:Bayes,115,60,60,3,2Y,2,3,2Y,0,2,0.392682926829268,40
58,8,CRM:none:CRM:Bayes,116,60,60,2,2Y,2,2,2Y,1,2,0.315625,31
58,8,CRM:none:CRM:Bayes,117,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
58,8,CRM:none:CRM:Bayes,118,60,60,1,2Y,2,0,2EN,0,2,0.203333333333333,29
58,8,CRM:none:CRM:Bayes,119,60,60,3,2Y,2,3,2Y,0,2,0.442,49
58,8,CRM:none:CRM:Bayes,120,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
58,8,CRM:none:CRM:Bayes,121,60,60,3,2Y,2,0,2EN,0,2,0.186842105263158,37
58,8,CRM:none:CRM:Bayes,122,60,60,2,2Y,2,0,2EN,0,2,0.217647058823529,50
58,8,CRM:none:CRM:Bayes,123,60,60,3,2Y,2,0,2EN,0,2,0.204,24
58,8,CRM:none:CRM:Bayes,124,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
58,8,CRM:none:CRM:Bayes,125,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
58,8,CRM:none:CRM:Bayes,126,6,60,0,1TN,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:Bayes,127,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
58,8,CRM:none:CRM:Bayes,128,60,60,2,2Y,2,0,2EN,0,2,0.275,3
58,8,CRM:none:CRM:Bayes,129,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
58,8,CRM:none:CRM:Bayes,130,8,60,0,1TN,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:Bayes,131,60,60,2,2Y,2,2,2Y,1,2,0.46,34
58,8,CRM:none:CRM:Bayes,132,60,60,3,2Y,2,3,2Y,0,2,0.402857142857143,34
58,8,CRM:none:CRM:BIsoReg,111,60,60,3,2Y,2,3,2Y,0,2,0.292242509167066,36
58,8,CRM:none:CRM:BIsoReg,112,60,60,2,2Y,2,2,2Y,1,2,0.418369781836928,27
58,8,CRM:none:CRM:BIsoReg,113,60,60,3,2Y,2,3,2Y,0,2,0.323288676429977,42
58,8,CRM:none:CRM:BIsoReg,114,60,60,3,2Y,2,3,2Y,0,2,0.359153224456517,21
58,8,CRM:none:CRM:BIsoReg,115,60,60,3,2Y,2,3,2Y,0,2,0.392249733075407,40
58,8,CRM:none:CRM:BIsoReg,116,60,60,2,2Y,2,0,2EN,0,2,0.254883052185647,31
58,8,CRM:none:CRM:BIsoReg,117,60,60,2,2Y,2,2,2Y,1,2,0.294461451157075,32
58,8,CRM:none:CRM:BIsoReg,118,60,60,1,2Y,2,0,2EN,0,2,0.223544731609379,29
58,8,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,2,3,2Y,0,2,0.430369797927409,49
58,8,CRM:none:CRM:BIsoReg,120,60,60,2,2Y,2,2,2Y,1,2,0.298389199377801,23
58,8,CRM:none:CRM:BIsoReg,121,60,60,3,2Y,2,3,2Y,0,2,0.271064030152377,37
58,8,CRM:none:CRM:BIsoReg,122,60,60,2,2Y,2,0,2EN,0,2,0.20302295484262,50
58,8,CRM:none:CRM:BIsoReg,123,60,60,3,2Y,2,3,2Y,0,2,0.342353616799299,24
58,8,CRM:none:CRM:BIsoReg,124,60,60,3,2Y,2,3,2Y,0,2,0.367068636437266,37
58,8,CRM:none:CRM:BIsoReg,125,60,60,1,2Y,2,0,2EN,0,2,0.0414072052163136,15
58,8,CRM:none:CRM:BIsoReg,126,6,60,0,1TN,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:BIsoReg,127,60,60,2,2Y,2,2,2Y,1,2,0.318084332093582,39
58,8,CRM:none:CRM:BIsoReg,128,60,60,2,2Y,2,0,2EN,0,2,0.166705686419567,3
58,8,CRM:none:CRM:BIsoReg,129,60,60,2,2Y,2,0,2EN,0,2,0.26051589738243,28
58,8,CRM:none:CRM:BIsoReg,130,8,60,0,1TN,2,0,1TN,0,2,NA,0
58,8,CRM:none:CRM:BIsoReg,131,60,60,2,2Y,2,2,2Y,1,2,0.371050556544758,34
58,8,CRM:none:CRM:BIsoReg,132,60,60,3,2Y,2,3,2Y,0,2,0.416566742676097,34
