array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
255,5,3pl3:none:DEC:Bayes,572,21,21,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,551,15,15,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,552,18,18,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,553,18,18,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,554,3,3,0,1N,3,0,1TN,0,3,NA,0
255,5,3pl3:none:DEC:BIsoReg,555,15,15,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,556,12,12,1,1Y,3,1,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,557,12,12,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,558,9,9,1,1Y,3,1,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,559,12,12,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,560,18,18,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,561,18,18,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,562,18,18,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,563,15,15,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,564,6,6,0,1N,3,0,1TN,0,3,NA,0
255,5,3pl3:none:DEC:BIsoReg,565,12,12,1,1Y,3,1,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,566,9,9,1,1Y,3,1,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,567,15,15,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,568,18,18,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,569,15,15,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,570,15,15,3,1Y,3,3,1Y,1,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,571,15,15,2,1Y,3,2,1Y,0,3,NA,6
255,5,3pl3:none:DEC:BIsoReg,572,21,21,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:Bayes:CRM:Bayes,551,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
255,5,CRM:Bayes:CRM:Bayes,552,25,25,3,1Y,3,3,1Y,1,3,0.22,4
255,5,CRM:Bayes:CRM:Bayes,553,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
255,5,CRM:Bayes:CRM:Bayes,554,25,25,4,1Y,3,4,1Y,0,3,0.405,19
255,5,CRM:Bayes:CRM:Bayes,555,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
255,5,CRM:Bayes:CRM:Bayes,556,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
255,5,CRM:Bayes:CRM:Bayes,557,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
255,5,CRM:Bayes:CRM:Bayes,558,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
255,5,CRM:Bayes:CRM:Bayes,559,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
255,5,CRM:Bayes:CRM:Bayes,560,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
255,5,CRM:Bayes:CRM:Bayes,561,25,25,2,1Y,3,2,1Y,0,3,0.21,9
255,5,CRM:Bayes:CRM:Bayes,562,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
255,5,CRM:Bayes:CRM:Bayes,563,25,25,3,1Y,3,0,1EN,0,3,0.15,13
255,5,CRM:Bayes:CRM:Bayes,564,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
255,5,CRM:Bayes:CRM:Bayes,565,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
255,5,CRM:Bayes:CRM:Bayes,566,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
255,5,CRM:Bayes:CRM:Bayes,567,25,25,1,1Y,3,0,1EN,0,3,0.122222222222222,8
255,5,CRM:Bayes:CRM:Bayes,568,25,25,2,1Y,3,0,1EN,0,3,0.13125,15
255,5,CRM:Bayes:CRM:Bayes,569,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
255,5,CRM:Bayes:CRM:Bayes,570,25,25,2,1Y,3,2,1Y,0,3,0.341666666666667,11
255,5,CRM:Bayes:CRM:Bayes,571,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
255,5,CRM:Bayes:CRM:Bayes,572,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
255,5,CRM:none:CRM:Bayes,551,25,25,4,1Y,3,4,1Y,0,3,NA,12
255,5,CRM:none:CRM:Bayes,552,25,25,3,1Y,3,3,1Y,1,3,NA,4
255,5,CRM:none:CRM:Bayes,553,25,25,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:none:CRM:Bayes,554,25,25,4,1Y,3,4,1Y,0,3,NA,19
255,5,CRM:none:CRM:Bayes,555,25,25,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:none:CRM:Bayes,556,25,25,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:none:CRM:Bayes,557,25,25,3,1Y,3,3,1Y,1,3,NA,8
255,5,CRM:none:CRM:Bayes,558,25,25,3,1Y,3,3,1Y,1,3,NA,8
255,5,CRM:none:CRM:Bayes,559,25,25,3,1Y,3,3,1Y,1,3,NA,13
255,5,CRM:none:CRM:Bayes,560,25,25,4,1Y,3,4,1Y,0,3,NA,13
255,5,CRM:none:CRM:Bayes,561,25,25,2,1Y,3,2,1Y,0,3,NA,9
255,5,CRM:none:CRM:Bayes,562,25,25,3,1Y,3,3,1Y,1,3,NA,14
255,5,CRM:none:CRM:Bayes,563,25,25,3,1Y,3,3,1Y,1,3,NA,13
255,5,CRM:none:CRM:Bayes,564,25,25,4,1Y,3,4,1Y,0,3,NA,8
255,5,CRM:none:CRM:Bayes,565,25,25,4,1Y,3,4,1Y,0,3,NA,12
255,5,CRM:none:CRM:Bayes,566,25,25,4,1Y,3,4,1Y,0,3,NA,10
255,5,CRM:none:CRM:Bayes,567,25,25,1,1Y,3,1,1Y,0,3,NA,8
255,5,CRM:none:CRM:Bayes,568,25,25,2,1Y,3,2,1Y,0,3,NA,15
255,5,CRM:none:CRM:Bayes,569,25,25,3,1Y,3,3,1Y,1,3,NA,7
255,5,CRM:none:CRM:Bayes,570,25,25,2,1Y,3,2,1Y,0,3,NA,11
255,5,CRM:none:CRM:Bayes,571,25,25,3,1Y,3,3,1Y,1,3,NA,8
255,5,CRM:none:CRM:Bayes,572,25,25,3,1Y,3,3,1Y,1,3,NA,11
255,5,CRM:none:CRM:BIsoReg,551,25,25,4,1Y,3,4,1Y,0,3,NA,12
255,5,CRM:none:CRM:BIsoReg,552,25,25,3,1Y,3,3,1Y,1,3,NA,4
255,5,CRM:none:CRM:BIsoReg,553,25,25,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:none:CRM:BIsoReg,554,25,25,4,1Y,3,4,1Y,0,3,NA,19
255,5,CRM:none:CRM:BIsoReg,555,25,25,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:none:CRM:BIsoReg,556,25,25,3,1Y,3,3,1Y,1,3,NA,6
255,5,CRM:none:CRM:BIsoReg,557,25,25,3,1Y,3,3,1Y,1,3,NA,8
255,5,CRM:none:CRM:BIsoReg,558,25,25,3,1Y,3,3,1Y,1,3,NA,8
255,5,CRM:none:CRM:BIsoReg,559,25,25,3,1Y,3,3,1Y,1,3,NA,13
255,5,CRM:none:CRM:BIsoReg,560,25,25,4,1Y,3,4,1Y,0,3,NA,13
255,5,CRM:none:CRM:BIsoReg,561,25,25,2,1Y,3,2,1Y,0,3,NA,9
255,5,CRM:none:CRM:BIsoReg,562,25,25,3,1Y,3,3,1Y,1,3,NA,14
255,5,CRM:none:CRM:BIsoReg,563,25,25,3,1Y,3,3,1Y,1,3,NA,13
255,5,CRM:none:CRM:BIsoReg,564,25,25,4,1Y,3,4,1Y,0,3,NA,8
255,5,CRM:none:CRM:BIsoReg,565,25,25,4,1Y,3,4,1Y,0,3,NA,12
255,5,CRM:none:CRM:BIsoReg,566,25,25,4,1Y,3,4,1Y,0,3,NA,10
255,5,CRM:none:CRM:BIsoReg,567,25,25,1,1Y,3,1,1Y,0,3,NA,8
255,5,CRM:none:CRM:BIsoReg,568,25,25,2,1Y,3,2,1Y,0,3,NA,15
255,5,CRM:none:CRM:BIsoReg,569,25,25,3,1Y,3,3,1Y,1,3,NA,7
255,5,CRM:none:CRM:BIsoReg,570,25,25,2,1Y,3,2,1Y,0,3,NA,11
255,5,CRM:none:CRM:BIsoReg,571,25,25,3,1Y,3,3,1Y,1,3,NA,8
255,5,CRM:none:CRM:BIsoReg,572,25,25,3,1Y,3,3,1Y,1,3,NA,11
