array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
759,9,3pl3:none:DEC:Bayes,1668,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
759,9,3pl3:none:DEC:Bayes,1669,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
759,9,3pl3:none:DEC:Bayes,1670,20,44,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1671,47,47,1,2Y,2,0,2EN,1,0,0.05,41
759,9,3pl3:none:DEC:Bayes,1672,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1651,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1652,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1653,23,47,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1654,3,38,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1655,59,59,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1656,12,47,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1657,53,53,1,2Y,2,0,2EN,1,0,0.16965274784306,11
759,9,3pl3:none:DEC:BIsoReg,1658,9,44,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1659,59,59,3,2Y,2,0,2EN,1,0,0.199340532107014,33
759,9,3pl3:none:DEC:BIsoReg,1660,22,47,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1661,50,50,3,2Y,2,0,2EN,1,0,0.192889239630233,41
759,9,3pl3:none:DEC:BIsoReg,1662,53,53,2,2Y,2,2,2Y,0,0,0.272205675204007,41
759,9,3pl3:none:DEC:BIsoReg,1663,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1664,47,47,1,2Y,2,0,2EN,1,0,0.149696175425099,41
759,9,3pl3:none:DEC:BIsoReg,1665,47,47,1,2Y,2,0,2EN,1,0,0.139058362988684,41
759,9,3pl3:none:DEC:BIsoReg,1666,47,47,1,2Y,2,0,2EN,1,0,0.106137736096226,41
759,9,3pl3:none:DEC:BIsoReg,1667,3,38,0,1TN,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1668,44,44,1,2Y,2,0,2EN,1,0,0.068389637120593,41
759,9,3pl3:none:DEC:BIsoReg,1669,47,47,1,2Y,2,0,2EN,1,0,0.105504744206069,41
759,9,3pl3:none:DEC:BIsoReg,1670,20,44,0,2TN,2,0,2TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1671,47,47,1,2Y,2,0,2EN,1,0,0.0599710190777227,41
759,9,3pl3:none:DEC:BIsoReg,1672,6,41,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1651,8,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1652,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1653,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
759,9,CRM:Bayes:CRM:Bayes,1654,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1656,60,60,3,2Y,2,3,2Y,0,0,0.354901960784314,50
759,9,CRM:Bayes:CRM:Bayes,1657,60,60,3,2Y,2,3,2Y,0,0,0.366666666666667,32
759,9,CRM:Bayes:CRM:Bayes,1658,11,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1659,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1660,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1661,60,60,3,2Y,2,0,2EN,1,0,0.225,35
759,9,CRM:Bayes:CRM:Bayes,1662,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1663,60,60,3,2Y,2,3,2Y,0,0,0.284,24
759,9,CRM:Bayes:CRM:Bayes,1664,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1665,6,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1666,60,60,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
759,9,CRM:Bayes:CRM:Bayes,1667,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
759,9,CRM:Bayes:CRM:Bayes,1668,60,60,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
759,9,CRM:Bayes:CRM:Bayes,1669,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
759,9,CRM:Bayes:CRM:Bayes,1670,25,60,0,1EN,2,0,1EN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1671,60,60,1,2Y,2,0,2EN,1,0,0.1,10
759,9,CRM:Bayes:CRM:Bayes,1672,13,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1651,8,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1652,60,60,2,2Y,2,0,2EN,1,0,0.161538461538462,12
759,9,CRM:none:CRM:Bayes,1653,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
759,9,CRM:none:CRM:Bayes,1654,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
759,9,CRM:none:CRM:Bayes,1655,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
759,9,CRM:none:CRM:Bayes,1656,60,60,3,2Y,2,3,2Y,0,0,0.354901960784314,50
759,9,CRM:none:CRM:Bayes,1657,60,60,3,2Y,2,3,2Y,0,0,0.366666666666667,32
759,9,CRM:none:CRM:Bayes,1658,11,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1659,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
759,9,CRM:none:CRM:Bayes,1660,60,60,2,2Y,2,0,2EN,1,0,0.075609756097561,40
759,9,CRM:none:CRM:Bayes,1661,60,60,3,2Y,2,0,2EN,1,0,0.225,35
759,9,CRM:none:CRM:Bayes,1662,60,60,3,2Y,2,0,2EN,1,0,0.161538461538462,12
759,9,CRM:none:CRM:Bayes,1663,60,60,3,2Y,2,0,2EN,1,0,0.284,24
759,9,CRM:none:CRM:Bayes,1664,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
759,9,CRM:none:CRM:Bayes,1665,6,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1666,60,60,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
759,9,CRM:none:CRM:Bayes,1667,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
759,9,CRM:none:CRM:Bayes,1668,60,60,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
759,9,CRM:none:CRM:Bayes,1669,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
759,9,CRM:none:CRM:Bayes,1670,60,60,2,2Y,2,0,2EN,1,0,0.206122448979592,48
759,9,CRM:none:CRM:Bayes,1671,60,60,1,2Y,2,0,2EN,1,0,0.1,10
759,9,CRM:none:CRM:Bayes,1672,13,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1651,8,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1652,60,60,2,2Y,2,0,2EN,1,0,0.194604124072269,12
759,9,CRM:none:CRM:BIsoReg,1653,60,60,2,2Y,2,0,2EN,1,0,0.191372718762448,38
759,9,CRM:none:CRM:BIsoReg,1654,60,60,2,2Y,2,0,2EN,1,0,0.173624923671564,43
759,9,CRM:none:CRM:BIsoReg,1655,60,60,2,2Y,2,0,2EN,1,0,0.189695083973488,21
759,9,CRM:none:CRM:BIsoReg,1656,60,60,3,2Y,2,3,2Y,0,0,0.348411425035559,50
759,9,CRM:none:CRM:BIsoReg,1657,60,60,3,2Y,2,3,2Y,0,0,0.354845432963358,32
759,9,CRM:none:CRM:BIsoReg,1658,11,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1659,60,60,3,2Y,2,0,2EN,1,0,0.193177019770876,40
759,9,CRM:none:CRM:BIsoReg,1660,60,60,2,2Y,2,0,2EN,1,0,0.0936161914075017,40
759,9,CRM:none:CRM:BIsoReg,1661,60,60,3,2Y,2,0,2EN,1,0,0.230672854468926,35
759,9,CRM:none:CRM:BIsoReg,1662,60,60,3,2Y,2,0,2EN,1,0,0.256866850516825,12
759,9,CRM:none:CRM:BIsoReg,1663,60,60,3,2Y,2,3,2Y,0,0,0.284884210972919,24
759,9,CRM:none:CRM:BIsoReg,1664,60,60,2,2Y,2,0,2EN,1,0,0.177321796205469,35
759,9,CRM:none:CRM:BIsoReg,1665,6,60,0,1TN,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1666,60,60,2,2Y,2,0,2EN,1,0,0.150525306843051,35
759,9,CRM:none:CRM:BIsoReg,1667,60,60,2,2Y,2,0,2EN,1,0,0.111771976802091,26
759,9,CRM:none:CRM:BIsoReg,1668,60,60,1,2Y,2,0,2EN,1,0,0.049057645055991,32
759,9,CRM:none:CRM:BIsoReg,1669,60,60,3,2Y,2,0,2EN,1,0,0.239214353276952,27
759,9,CRM:none:CRM:BIsoReg,1670,60,60,2,2Y,2,0,2EN,1,0,0.223271782974897,48
759,9,CRM:none:CRM:BIsoReg,1671,60,60,1,2Y,2,0,2EN,1,0,0.115374810474922,10
759,9,CRM:none:CRM:BIsoReg,1672,13,60,0,1TN,2,0,1TN,1,0,NA,0
