array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
267,7,CRM:Bayes:CRM:Bayes,574,6,25,0,1N,2,0,1TN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,575,25,25,2,1Y,2,0,1EN,1,0,0.14,14
267,7,CRM:Bayes:CRM:Bayes,576,25,25,3,1Y,2,0,1EN,1,0,0.025,3
267,7,CRM:Bayes:CRM:Bayes,577,25,25,1,1Y,2,0,1EN,1,0,0.11,9
267,7,CRM:Bayes:CRM:Bayes,578,25,25,2,1Y,2,2,1Y,0,0,0.275,3
267,7,CRM:Bayes:CRM:Bayes,579,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
267,7,CRM:Bayes:CRM:Bayes,580,11,25,0,1N,2,0,1TN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,581,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
267,7,CRM:Bayes:CRM:Bayes,582,25,25,4,1Y,2,4,1Y,0,0,0.233333333333333,8
267,7,CRM:Bayes:CRM:Bayes,583,25,25,3,1Y,2,0,1EN,1,0,0.05,1
267,7,CRM:Bayes:CRM:Bayes,584,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
267,7,CRM:Bayes:CRM:Bayes,585,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
267,7,CRM:Bayes:CRM:Bayes,586,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
267,7,CRM:Bayes:CRM:Bayes,587,25,25,4,1Y,2,4,1Y,0,0,0.44375,15
267,7,CRM:Bayes:CRM:Bayes,588,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
267,7,CRM:Bayes:CRM:Bayes,589,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
267,7,CRM:Bayes:CRM:Bayes,590,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
267,7,CRM:Bayes:CRM:Bayes,591,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
267,7,CRM:Bayes:CRM:Bayes,592,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
267,7,CRM:Bayes:CRM:Bayes,593,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
267,7,CRM:Bayes:CRM:Bayes,594,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
267,7,CRM:none:CRM:Bayes,573,25,25,2,1Y,2,2,1Y,0,0,NA,13
267,7,CRM:none:CRM:Bayes,574,6,25,0,1N,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:Bayes,575,25,25,2,1Y,2,2,1Y,0,0,NA,14
267,7,CRM:none:CRM:Bayes,576,25,25,3,1Y,2,3,1Y,0,0,NA,3
267,7,CRM:none:CRM:Bayes,577,25,25,1,1Y,2,1,1Y,0,0,NA,9
267,7,CRM:none:CRM:Bayes,578,25,25,2,1Y,2,2,1Y,0,0,NA,3
267,7,CRM:none:CRM:Bayes,579,25,25,3,1Y,2,3,1Y,0,0,NA,8
267,7,CRM:none:CRM:Bayes,580,11,25,0,1N,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:Bayes,581,25,25,3,1Y,2,3,1Y,0,0,NA,17
267,7,CRM:none:CRM:Bayes,582,25,25,4,1Y,2,4,1Y,0,0,NA,8
267,7,CRM:none:CRM:Bayes,583,25,25,3,1Y,2,3,1Y,0,0,NA,1
267,7,CRM:none:CRM:Bayes,584,25,25,2,1Y,2,2,1Y,0,0,NA,13
267,7,CRM:none:CRM:Bayes,585,25,25,3,1Y,2,3,1Y,0,0,NA,5
267,7,CRM:none:CRM:Bayes,586,25,25,3,1Y,2,3,1Y,0,0,NA,10
267,7,CRM:none:CRM:Bayes,587,25,25,4,1Y,2,4,1Y,0,0,NA,15
267,7,CRM:none:CRM:Bayes,588,25,25,4,1Y,2,4,1Y,0,0,NA,13
267,7,CRM:none:CRM:Bayes,589,25,25,2,1Y,2,2,1Y,0,0,NA,12
267,7,CRM:none:CRM:Bayes,590,25,25,1,1Y,2,1,1Y,0,0,NA,6
267,7,CRM:none:CRM:Bayes,591,25,25,1,1Y,2,1,1Y,0,0,NA,7
267,7,CRM:none:CRM:Bayes,592,25,25,3,1Y,2,3,1Y,0,0,NA,10
267,7,CRM:none:CRM:Bayes,593,25,25,1,1Y,2,1,1Y,0,0,NA,5
267,7,CRM:none:CRM:Bayes,594,25,25,3,1Y,2,3,1Y,0,0,NA,14
267,7,CRM:none:CRM:BIsoReg,573,25,25,2,1Y,2,2,1Y,0,0,NA,13
267,7,CRM:none:CRM:BIsoReg,574,6,25,0,1N,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:BIsoReg,575,25,25,2,1Y,2,2,1Y,0,0,NA,14
267,7,CRM:none:CRM:BIsoReg,576,25,25,3,1Y,2,3,1Y,0,0,NA,3
267,7,CRM:none:CRM:BIsoReg,577,25,25,1,1Y,2,1,1Y,0,0,NA,9
267,7,CRM:none:CRM:BIsoReg,578,25,25,2,1Y,2,2,1Y,0,0,NA,3
267,7,CRM:none:CRM:BIsoReg,579,25,25,3,1Y,2,3,1Y,0,0,NA,8
267,7,CRM:none:CRM:BIsoReg,580,11,25,0,1N,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:BIsoReg,581,25,25,3,1Y,2,3,1Y,0,0,NA,17
267,7,CRM:none:CRM:BIsoReg,582,25,25,4,1Y,2,4,1Y,0,0,NA,8
267,7,CRM:none:CRM:BIsoReg,583,25,25,3,1Y,2,3,1Y,0,0,NA,1
267,7,CRM:none:CRM:BIsoReg,584,25,25,2,1Y,2,2,1Y,0,0,NA,13
267,7,CRM:none:CRM:BIsoReg,585,25,25,3,1Y,2,3,1Y,0,0,NA,5
267,7,CRM:none:CRM:BIsoReg,586,25,25,3,1Y,2,3,1Y,0,0,NA,10
267,7,CRM:none:CRM:BIsoReg,587,25,25,4,1Y,2,4,1Y,0,0,NA,15
267,7,CRM:none:CRM:BIsoReg,588,25,25,4,1Y,2,4,1Y,0,0,NA,13
267,7,CRM:none:CRM:BIsoReg,589,25,25,2,1Y,2,2,1Y,0,0,NA,12
267,7,CRM:none:CRM:BIsoReg,590,25,25,1,1Y,2,1,1Y,0,0,NA,6
267,7,CRM:none:CRM:BIsoReg,591,25,25,1,1Y,2,1,1Y,0,0,NA,7
267,7,CRM:none:CRM:BIsoReg,592,25,25,3,1Y,2,3,1Y,0,0,NA,10
267,7,CRM:none:CRM:BIsoReg,593,25,25,1,1Y,2,1,1Y,0,0,NA,5
267,7,CRM:none:CRM:BIsoReg,594,25,25,3,1Y,2,3,1Y,0,0,NA,14
