array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
861,1,3pl3:none:DEC:BIsoReg,1912,3,38,0,1TN,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:BIsoReg,1913,53,53,3,2Y,4,3,2Y,1,4,0.28436182432879,41
861,1,3pl3:none:DEC:BIsoReg,1914,56,56,3,2Y,4,3,2Y,1,4,0.280488186836848,29
861,1,CRM:Bayes:CRM:Bayes,1893,25,60,0,1EN,4,0,1EN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1894,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
861,1,CRM:Bayes:CRM:Bayes,1895,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
861,1,CRM:Bayes:CRM:Bayes,1896,25,60,0,1EN,4,0,1EN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1897,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
861,1,CRM:Bayes:CRM:Bayes,1898,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
861,1,CRM:Bayes:CRM:Bayes,1899,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
861,1,CRM:Bayes:CRM:Bayes,1900,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
861,1,CRM:Bayes:CRM:Bayes,1901,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
861,1,CRM:Bayes:CRM:Bayes,1902,6,60,0,1TN,4,0,1TN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1903,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
861,1,CRM:Bayes:CRM:Bayes,1904,60,60,4,2Y,4,0,2EN,0,4,0.255,19
861,1,CRM:Bayes:CRM:Bayes,1905,60,60,3,2Y,4,3,2Y,1,4,0.358064516129032,30
861,1,CRM:Bayes:CRM:Bayes,1906,60,60,5,2Y,4,5,2Y,0,4,0.322,49
861,1,CRM:Bayes:CRM:Bayes,1907,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
861,1,CRM:Bayes:CRM:Bayes,1908,25,60,0,1EN,4,0,1EN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1909,6,60,0,1TN,4,0,1TN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1910,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
861,1,CRM:Bayes:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
861,1,CRM:Bayes:CRM:Bayes,1912,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
861,1,CRM:Bayes:CRM:Bayes,1913,60,60,5,2Y,4,0,2EN,0,4,0.225925925925926,26
861,1,CRM:Bayes:CRM:Bayes,1914,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
861,1,CRM:none:CRM:Bayes,1893,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
861,1,CRM:none:CRM:Bayes,1894,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
861,1,CRM:none:CRM:Bayes,1895,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
861,1,CRM:none:CRM:Bayes,1896,60,60,3,2Y,4,3,2Y,1,4,0.459090909090909,21
861,1,CRM:none:CRM:Bayes,1897,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
861,1,CRM:none:CRM:Bayes,1898,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
861,1,CRM:none:CRM:Bayes,1899,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
861,1,CRM:none:CRM:Bayes,1900,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
861,1,CRM:none:CRM:Bayes,1901,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
861,1,CRM:none:CRM:Bayes,1902,6,60,0,1TN,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:Bayes,1903,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
861,1,CRM:none:CRM:Bayes,1904,60,60,4,2Y,4,0,2EN,0,4,0.255,19
861,1,CRM:none:CRM:Bayes,1905,60,60,3,2Y,4,3,2Y,1,4,0.358064516129032,30
861,1,CRM:none:CRM:Bayes,1906,60,60,5,2Y,4,5,2Y,0,4,0.322,49
861,1,CRM:none:CRM:Bayes,1907,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
861,1,CRM:none:CRM:Bayes,1908,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
861,1,CRM:none:CRM:Bayes,1909,6,60,0,1TN,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:Bayes,1910,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
861,1,CRM:none:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
861,1,CRM:none:CRM:Bayes,1912,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
861,1,CRM:none:CRM:Bayes,1913,60,60,5,2Y,4,0,2EN,0,4,0.225925925925926,26
861,1,CRM:none:CRM:Bayes,1914,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
861,1,CRM:none:CRM:BIsoReg,1893,60,60,4,2Y,4,4,2Y,1,4,0.351219106553028,12
861,1,CRM:none:CRM:BIsoReg,1894,60,60,4,2Y,4,4,2Y,1,4,0.305806332442998,30
861,1,CRM:none:CRM:BIsoReg,1895,60,60,4,2Y,4,4,2Y,1,4,0.324691098948058,28
861,1,CRM:none:CRM:BIsoReg,1896,60,60,3,2Y,4,3,2Y,1,4,0.395066873505342,21
861,1,CRM:none:CRM:BIsoReg,1897,60,60,4,2Y,4,4,2Y,1,4,0.370592872695377,21
861,1,CRM:none:CRM:BIsoReg,1898,60,60,4,2Y,4,4,2Y,1,4,0.38635355236871,31
861,1,CRM:none:CRM:BIsoReg,1899,60,60,4,2Y,4,4,2Y,1,4,0.294544232122097,38
861,1,CRM:none:CRM:BIsoReg,1900,60,60,4,2Y,4,0,2EN,0,4,0.261202024696096,32
861,1,CRM:none:CRM:BIsoReg,1901,60,60,4,2Y,4,0,2EN,0,4,0.251860123092213,45
861,1,CRM:none:CRM:BIsoReg,1902,6,60,0,1TN,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:BIsoReg,1903,60,60,4,2Y,4,4,2Y,1,4,0.381189235890048,23
861,1,CRM:none:CRM:BIsoReg,1904,60,60,4,2Y,4,4,2Y,1,4,0.284243384241849,19
861,1,CRM:none:CRM:BIsoReg,1905,60,60,3,2Y,4,3,2Y,1,4,0.420201846733601,30
861,1,CRM:none:CRM:BIsoReg,1906,60,60,5,2Y,4,5,2Y,0,4,0.362063622417885,49
861,1,CRM:none:CRM:BIsoReg,1907,60,60,4,2Y,4,4,2Y,1,4,0.403726924700954,38
861,1,CRM:none:CRM:BIsoReg,1908,60,60,4,2Y,4,4,2Y,1,4,0.301430600698985,35
861,1,CRM:none:CRM:BIsoReg,1909,6,60,0,1TN,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:BIsoReg,1910,60,60,4,2Y,4,4,2Y,1,4,0.38456283477828,18
861,1,CRM:none:CRM:BIsoReg,1911,60,60,4,2Y,4,4,2Y,1,4,0.403699976418276,44
861,1,CRM:none:CRM:BIsoReg,1912,60,60,4,2Y,4,4,2Y,1,4,0.346082362419628,33
861,1,CRM:none:CRM:BIsoReg,1913,60,60,5,2Y,4,5,2Y,0,4,0.363140146401075,26
861,1,CRM:none:CRM:BIsoReg,1914,60,60,4,2Y,4,4,2Y,1,4,0.370430116129139,48
