array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
501,1,3pl3:none:DEC:Bayes,1113,21,21,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1114,24,24,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1115,9,9,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1116,9,9,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1117,15,15,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1118,3,3,0,1N,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:Bayes,1119,12,12,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:Bayes,1120,18,18,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:Bayes,1121,6,6,0,1N,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:Bayes,1122,21,21,5,1Y,4,5,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1101,12,12,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1102,21,21,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1103,21,21,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1104,18,18,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1105,24,24,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1106,21,21,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1107,15,15,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1108,12,12,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1109,15,15,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1110,24,24,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1111,12,12,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1112,18,18,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1113,21,21,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1114,24,24,3,1Y,4,3,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1115,9,9,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1116,9,9,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1117,15,15,2,1Y,4,2,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1118,3,3,0,1N,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:BIsoReg,1119,12,12,1,1Y,4,1,1Y,0,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1120,18,18,4,1Y,4,4,1Y,1,4,NA,6
501,1,3pl3:none:DEC:BIsoReg,1121,6,6,0,1N,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:BIsoReg,1122,21,21,5,1Y,4,5,1Y,0,4,NA,6
501,1,CRM:Bayes:CRM:Bayes,1101,25,25,5,1Y,4,0,1EN,0,4,0.025,3
501,1,CRM:Bayes:CRM:Bayes,1102,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
501,1,CRM:Bayes:CRM:Bayes,1103,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
501,1,CRM:Bayes:CRM:Bayes,1104,25,25,5,1Y,4,5,1Y,0,4,0.62,4
501,1,CRM:Bayes:CRM:Bayes,1105,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
501,1,CRM:Bayes:CRM:Bayes,1106,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
501,1,CRM:Bayes:CRM:Bayes,1107,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
501,1,CRM:Bayes:CRM:Bayes,1108,25,25,4,1Y,4,4,1Y,1,4,0.3,16
501,1,CRM:Bayes:CRM:Bayes,1109,25,25,3,1Y,4,3,1Y,1,4,0.268421052631579,18
501,1,CRM:Bayes:CRM:Bayes,1110,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
501,1,CRM:Bayes:CRM:Bayes,1111,25,25,5,1Y,4,5,1Y,0,4,0.305,19
501,1,CRM:Bayes:CRM:Bayes,1112,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
501,1,CRM:Bayes:CRM:Bayes,1113,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
501,1,CRM:Bayes:CRM:Bayes,1114,25,25,3,1Y,4,0,1EN,0,4,0.163157894736842,18
501,1,CRM:Bayes:CRM:Bayes,1115,25,25,3,1Y,4,3,1Y,1,4,0.215789473684211,18
501,1,CRM:Bayes:CRM:Bayes,1116,25,25,5,1Y,4,5,1Y,0,4,0.305,19
501,1,CRM:Bayes:CRM:Bayes,1117,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
501,1,CRM:Bayes:CRM:Bayes,1118,25,25,4,1Y,4,4,1Y,1,4,0.45,17
501,1,CRM:Bayes:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
501,1,CRM:Bayes:CRM:Bayes,1120,25,25,3,1Y,4,3,1Y,1,4,0.175,11
501,1,CRM:Bayes:CRM:Bayes,1121,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
501,1,CRM:Bayes:CRM:Bayes,1122,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
501,1,CRM:none:CRM:Bayes,1101,25,25,5,1Y,4,5,1Y,0,4,NA,3
501,1,CRM:none:CRM:Bayes,1102,25,25,3,1Y,4,3,1Y,1,4,NA,10
501,1,CRM:none:CRM:Bayes,1103,25,25,3,1Y,4,3,1Y,1,4,NA,12
501,1,CRM:none:CRM:Bayes,1104,25,25,5,1Y,4,5,1Y,0,4,NA,4
501,1,CRM:none:CRM:Bayes,1105,25,25,4,1Y,4,4,1Y,1,4,NA,8
501,1,CRM:none:CRM:Bayes,1106,25,25,4,1Y,4,4,1Y,1,4,NA,14
501,1,CRM:none:CRM:Bayes,1107,25,25,3,1Y,4,3,1Y,1,4,NA,17
501,1,CRM:none:CRM:Bayes,1108,25,25,4,1Y,4,4,1Y,1,4,NA,16
501,1,CRM:none:CRM:Bayes,1109,25,25,3,1Y,4,3,1Y,1,4,NA,18
501,1,CRM:none:CRM:Bayes,1110,25,25,4,1Y,4,4,1Y,1,4,NA,14
501,1,CRM:none:CRM:Bayes,1111,25,25,5,1Y,4,5,1Y,0,4,NA,19
501,1,CRM:none:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,NA,17
501,1,CRM:none:CRM:Bayes,1113,25,25,3,1Y,4,3,1Y,1,4,NA,13
501,1,CRM:none:CRM:Bayes,1114,25,25,3,1Y,4,3,1Y,1,4,NA,18
501,1,CRM:none:CRM:Bayes,1115,25,25,3,1Y,4,3,1Y,1,4,NA,18
501,1,CRM:none:CRM:Bayes,1116,25,25,5,1Y,4,5,1Y,0,4,NA,19
501,1,CRM:none:CRM:Bayes,1117,25,25,3,1Y,4,3,1Y,1,4,NA,16
501,1,CRM:none:CRM:Bayes,1118,25,25,4,1Y,4,4,1Y,1,4,NA,17
501,1,CRM:none:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,NA,10
501,1,CRM:none:CRM:Bayes,1120,25,25,3,1Y,4,3,1Y,1,4,NA,11
501,1,CRM:none:CRM:Bayes,1121,25,25,4,1Y,4,4,1Y,1,4,NA,10
501,1,CRM:none:CRM:Bayes,1122,25,25,5,1Y,4,5,1Y,0,4,NA,16
501,1,CRM:none:CRM:BIsoReg,1101,25,25,5,1Y,4,5,1Y,0,4,NA,3
501,1,CRM:none:CRM:BIsoReg,1102,25,25,3,1Y,4,3,1Y,1,4,NA,10
501,1,CRM:none:CRM:BIsoReg,1103,25,25,3,1Y,4,3,1Y,1,4,NA,12
501,1,CRM:none:CRM:BIsoReg,1104,25,25,5,1Y,4,5,1Y,0,4,NA,4
501,1,CRM:none:CRM:BIsoReg,1105,25,25,4,1Y,4,4,1Y,1,4,NA,8
501,1,CRM:none:CRM:BIsoReg,1106,25,25,4,1Y,4,4,1Y,1,4,NA,14
501,1,CRM:none:CRM:BIsoReg,1107,25,25,3,1Y,4,3,1Y,1,4,NA,17
501,1,CRM:none:CRM:BIsoReg,1108,25,25,4,1Y,4,4,1Y,1,4,NA,16
501,1,CRM:none:CRM:BIsoReg,1109,25,25,3,1Y,4,3,1Y,1,4,NA,18
501,1,CRM:none:CRM:BIsoReg,1110,25,25,4,1Y,4,4,1Y,1,4,NA,14
501,1,CRM:none:CRM:BIsoReg,1111,25,25,5,1Y,4,5,1Y,0,4,NA,19
501,1,CRM:none:CRM:BIsoReg,1112,25,25,4,1Y,4,4,1Y,1,4,NA,17
501,1,CRM:none:CRM:BIsoReg,1113,25,25,3,1Y,4,3,1Y,1,4,NA,13
501,1,CRM:none:CRM:BIsoReg,1114,25,25,3,1Y,4,3,1Y,1,4,NA,18
501,1,CRM:none:CRM:BIsoReg,1115,25,25,3,1Y,4,3,1Y,1,4,NA,18
501,1,CRM:none:CRM:BIsoReg,1116,25,25,5,1Y,4,5,1Y,0,4,NA,19
501,1,CRM:none:CRM:BIsoReg,1117,25,25,3,1Y,4,3,1Y,1,4,NA,16
501,1,CRM:none:CRM:BIsoReg,1118,25,25,4,1Y,4,4,1Y,1,4,NA,17
501,1,CRM:none:CRM:BIsoReg,1119,25,25,4,1Y,4,4,1Y,1,4,NA,10
501,1,CRM:none:CRM:BIsoReg,1120,25,25,3,1Y,4,3,1Y,1,4,NA,11
501,1,CRM:none:CRM:BIsoReg,1121,25,25,4,1Y,4,4,1Y,1,4,NA,10
501,1,CRM:none:CRM:BIsoReg,1122,25,25,5,1Y,4,5,1Y,0,4,NA,16
