array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
377,7,CRM:none:CRM:BIsoReg,817,25,25,2,1Y,2,2,1Y,0,0,NA,6
377,7,CRM:none:CRM:BIsoReg,818,25,25,3,1Y,2,3,1Y,0,0,NA,10
377,7,CRM:none:CRM:BIsoReg,819,25,25,3,1Y,2,3,1Y,0,0,NA,7
377,7,CRM:none:CRM:BIsoReg,820,25,25,2,1Y,2,2,1Y,0,0,NA,3
377,7,CRM:none:CRM:BIsoReg,821,25,25,1,1Y,2,1,1Y,0,0,NA,10
377,7,CRM:none:CRM:BIsoReg,822,25,25,2,1Y,2,2,1Y,0,0,NA,11
377,7,CRM:none:CRM:BIsoReg,823,25,25,3,1Y,2,3,1Y,0,0,NA,11
377,7,CRM:none:CRM:BIsoReg,824,25,25,3,1Y,2,3,1Y,0,0,NA,11
377,7,CRM:none:CRM:BIsoReg,825,25,25,3,1Y,2,3,1Y,0,0,NA,8
377,7,CRM:none:CRM:BIsoReg,826,25,25,3,1Y,2,3,1Y,0,0,NA,13
377,7,CRM:none:CRM:BIsoReg,827,25,25,2,1Y,2,2,1Y,0,0,NA,4
377,7,CRM:none:CRM:BIsoReg,828,6,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:BIsoReg,829,25,25,1,1Y,2,1,1Y,0,0,NA,8
377,7,CRM:none:CRM:BIsoReg,830,25,25,2,1Y,2,2,1Y,0,0,NA,14
377,7,CRM:none:CRM:BIsoReg,831,9,25,0,1N,2,0,1TN,1,0,NA,0
377,7,CRM:none:CRM:BIsoReg,832,25,25,4,1Y,2,4,1Y,0,0,NA,12
377,7,CRM:none:CRM:BIsoReg,833,25,25,2,1Y,2,2,1Y,0,0,NA,15
377,7,CRM:none:CRM:BIsoReg,834,25,25,2,1Y,2,2,1Y,0,0,NA,16
377,7,CRM:none:CRM:BIsoReg,835,25,25,2,1Y,2,2,1Y,0,0,NA,4
377,7,CRM:none:CRM:BIsoReg,836,25,25,2,1Y,2,2,1Y,0,0,NA,16
