array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
593,3,3pl3:none:DEC:BIsoReg,1309,53,53,3,2Y,4,3,2Y,1,4,0.224597379541119,41
593,3,3pl3:none:DEC:BIsoReg,1310,50,50,2,2Y,4,2,2Y,0,4,0.253808183585944,41
593,3,3pl3:none:DEC:BIsoReg,1311,53,53,3,2Y,4,3,2Y,1,4,0.254176973937297,27
593,3,3pl3:none:DEC:BIsoReg,1312,56,56,3,2Y,4,0,2EN,0,4,0.203342133063626,41
593,3,3pl3:none:DEC:BIsoReg,1313,53,53,3,2Y,4,3,2Y,1,4,0.224333387851358,20
593,3,3pl3:none:DEC:BIsoReg,1314,50,50,2,2Y,4,0,2EN,0,4,0.165001088225637,41
593,3,3pl3:none:DEC:BIsoReg,1315,50,50,2,2Y,4,0,2EN,0,4,0.149925050240388,41
593,3,3pl3:none:DEC:BIsoReg,1316,50,50,3,2Y,4,3,2Y,1,4,0.378286930304664,41
593,3,3pl3:none:DEC:BIsoReg,1317,56,56,3,2Y,4,3,2Y,1,4,0.305761926819734,30
593,3,3pl3:none:DEC:BIsoReg,1318,50,50,2,2Y,4,0,2EN,0,4,0.169083419295448,41
593,3,3pl3:none:DEC:BIsoReg,1319,3,38,0,1TN,4,0,1TN,0,4,NA,0
593,3,3pl3:none:DEC:BIsoReg,1320,56,56,3,2Y,4,0,2EN,0,4,0.156741508774545,41
593,3,CRM:Bayes:CRM:Bayes,1299,60,60,3,2Y,4,3,2Y,1,4,0.258974358974359,38
593,3,CRM:Bayes:CRM:Bayes,1300,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
593,3,CRM:Bayes:CRM:Bayes,1301,60,60,3,2Y,4,0,2EN,0,4,0.17,29
593,3,CRM:Bayes:CRM:Bayes,1302,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1303,60,60,3,2Y,4,3,2Y,1,4,0.258974358974359,38
593,3,CRM:Bayes:CRM:Bayes,1304,60,60,3,2Y,4,3,2Y,1,4,0.258139534883721,42
593,3,CRM:Bayes:CRM:Bayes,1305,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
593,3,CRM:Bayes:CRM:Bayes,1306,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1307,60,60,4,2Y,4,4,2Y,1,4,0.35,25
593,3,CRM:Bayes:CRM:Bayes,1308,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1309,60,60,5,2Y,4,5,2Y,0,4,0.456363636363636,54
593,3,CRM:Bayes:CRM:Bayes,1310,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
593,3,CRM:Bayes:CRM:Bayes,1311,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1312,60,60,4,2Y,4,4,2Y,1,4,0.35,5
593,3,CRM:Bayes:CRM:Bayes,1313,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1314,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1315,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
593,3,CRM:Bayes:CRM:Bayes,1316,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:Bayes:CRM:Bayes,1317,60,60,4,2Y,4,4,2Y,1,4,0.390740740740741,53
593,3,CRM:Bayes:CRM:Bayes,1318,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
593,3,CRM:Bayes:CRM:Bayes,1319,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
593,3,CRM:Bayes:CRM:Bayes,1320,25,60,0,1EN,4,0,1EN,0,4,NA,0
593,3,CRM:none:CRM:Bayes,1299,60,60,3,2Y,4,0,2EN,0,4,0.258974358974359,38
593,3,CRM:none:CRM:Bayes,1300,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
593,3,CRM:none:CRM:Bayes,1301,60,60,3,2Y,4,0,2EN,0,4,0.17,29
593,3,CRM:none:CRM:Bayes,1302,60,60,4,2Y,4,4,2Y,1,4,0.425,11
593,3,CRM:none:CRM:Bayes,1303,60,60,3,2Y,4,0,2EN,0,4,0.258974358974359,38
593,3,CRM:none:CRM:Bayes,1304,60,60,3,2Y,4,0,2EN,0,4,0.258139534883721,42
593,3,CRM:none:CRM:Bayes,1305,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
593,3,CRM:none:CRM:Bayes,1306,60,60,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
593,3,CRM:none:CRM:Bayes,1307,60,60,4,2Y,4,4,2Y,1,4,0.35,25
593,3,CRM:none:CRM:Bayes,1308,60,60,3,2Y,4,3,2Y,1,4,0.324,24
593,3,CRM:none:CRM:Bayes,1309,60,60,5,2Y,4,5,2Y,0,4,0.456363636363636,54
593,3,CRM:none:CRM:Bayes,1310,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
593,3,CRM:none:CRM:Bayes,1311,60,60,4,2Y,4,0,2EN,0,4,0.106896551724138,28
593,3,CRM:none:CRM:Bayes,1312,60,60,4,2Y,4,0,2EN,0,4,0.35,5
593,3,CRM:none:CRM:Bayes,1313,60,60,4,2Y,4,4,2Y,1,4,0.325,27
593,3,CRM:none:CRM:Bayes,1314,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
593,3,CRM:none:CRM:Bayes,1315,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
593,3,CRM:none:CRM:Bayes,1316,60,60,4,2Y,4,4,2Y,1,4,0.514634146341463,40
593,3,CRM:none:CRM:Bayes,1317,60,60,4,2Y,4,4,2Y,1,4,0.390740740740741,53
593,3,CRM:none:CRM:Bayes,1318,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
593,3,CRM:none:CRM:Bayes,1319,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
593,3,CRM:none:CRM:Bayes,1320,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
593,3,CRM:none:CRM:BIsoReg,1299,60,60,3,2Y,4,3,2Y,1,4,0.283015330310122,38
593,3,CRM:none:CRM:BIsoReg,1300,60,60,4,2Y,4,4,2Y,1,4,0.337403804207453,41
593,3,CRM:none:CRM:BIsoReg,1301,60,60,3,2Y,4,0,2EN,0,4,0.205321282533291,29
593,3,CRM:none:CRM:BIsoReg,1302,60,60,4,2Y,4,4,2Y,1,4,0.42016422142797,11
593,3,CRM:none:CRM:BIsoReg,1303,60,60,3,2Y,4,3,2Y,1,4,0.275194600443489,38
593,3,CRM:none:CRM:BIsoReg,1304,60,60,3,2Y,4,3,2Y,1,4,0.278155261981114,42
593,3,CRM:none:CRM:BIsoReg,1305,60,60,3,2Y,4,0,2EN,0,4,0.256307525788793,42
593,3,CRM:none:CRM:BIsoReg,1306,60,60,3,2Y,4,0,2EN,0,4,0.116524324758654,36
593,3,CRM:none:CRM:BIsoReg,1307,60,60,4,2Y,4,4,2Y,1,4,0.340806144199608,25
593,3,CRM:none:CRM:BIsoReg,1308,60,60,3,2Y,4,3,2Y,1,4,0.284897540790935,24
593,3,CRM:none:CRM:BIsoReg,1309,60,60,5,2Y,4,5,2Y,0,4,0.487941631404618,54
593,3,CRM:none:CRM:BIsoReg,1310,60,60,4,2Y,4,4,2Y,1,4,0.367086394500556,53
593,3,CRM:none:CRM:BIsoReg,1311,60,60,4,2Y,4,0,2EN,0,4,0.21498803231899,28
593,3,CRM:none:CRM:BIsoReg,1312,60,60,4,2Y,4,0,2EN,0,4,0.351730090047309,5
593,3,CRM:none:CRM:BIsoReg,1313,60,60,4,2Y,4,4,2Y,1,4,0.37655533615122,27
593,3,CRM:none:CRM:BIsoReg,1314,60,60,3,2Y,4,0,2EN,0,4,0.220078714531353,43
593,3,CRM:none:CRM:BIsoReg,1315,60,60,3,2Y,4,0,2EN,0,4,0.23217894465679,45
593,3,CRM:none:CRM:BIsoReg,1316,60,60,4,2Y,4,4,2Y,1,4,0.509119986846118,40
593,3,CRM:none:CRM:BIsoReg,1317,60,60,4,2Y,4,4,2Y,1,4,0.401430317723209,53
593,3,CRM:none:CRM:BIsoReg,1318,60,60,4,2Y,4,4,2Y,1,4,0.461956292980432,37
593,3,CRM:none:CRM:BIsoReg,1319,60,60,4,2Y,4,4,2Y,1,4,0.367472246438461,29
593,3,CRM:none:CRM:BIsoReg,1320,60,60,3,2Y,4,0,2EN,0,4,0.180868849568813,44
