array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
886,6,3pl3:Bayes:DEC:Bayes,1953,24,24,4,1Y,3,4,1Y,0,3,0.3,6
886,6,3pl3:Bayes:DEC:Bayes,1954,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
886,6,3pl3:Bayes:DEC:Bayes,1955,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
886,6,3pl3:Bayes:DEC:Bayes,1956,18,18,3,1Y,3,3,1Y,1,3,0.3,6
886,6,3pl3:Bayes:DEC:Bayes,1957,18,18,3,1Y,3,3,1Y,1,3,0.3,6
886,6,3pl3:Bayes:DEC:Bayes,1958,15,15,2,1Y,3,2,1Y,0,3,0.3,6
886,6,3pl3:none:DEC:Bayes,1937,9,9,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1938,6,6,0,1N,3,0,1TN,0,3,NA,0
886,6,3pl3:none:DEC:Bayes,1939,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1940,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1941,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1942,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1943,12,12,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1944,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1945,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1946,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1947,15,15,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1948,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1949,12,12,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1950,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1951,15,15,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1952,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1953,24,24,4,1Y,3,4,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1954,15,15,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1955,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:Bayes,1956,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1957,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:Bayes,1958,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1937,9,9,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1938,6,6,0,1N,3,0,1TN,0,3,NA,0
886,6,3pl3:none:DEC:BIsoReg,1939,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1940,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1941,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1942,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1943,12,12,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1944,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1945,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1946,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1947,15,15,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1948,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1949,12,12,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1950,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1951,15,15,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1952,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1953,24,24,4,1Y,3,4,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1954,15,15,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1955,12,12,1,1Y,3,1,1Y,0,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1956,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1957,18,18,3,1Y,3,3,1Y,1,3,NA,6
886,6,3pl3:none:DEC:BIsoReg,1958,15,15,2,1Y,3,2,1Y,0,3,NA,6
886,6,CRM:Bayes:CRM:Bayes,1937,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
886,6,CRM:Bayes:CRM:Bayes,1938,25,25,3,1Y,3,3,1Y,1,3,0.561111111111111,17
886,6,CRM:Bayes:CRM:Bayes,1939,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
886,6,CRM:Bayes:CRM:Bayes,1940,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
886,6,CRM:Bayes:CRM:Bayes,1941,25,25,4,1Y,3,4,1Y,0,3,0.3,6
886,6,CRM:Bayes:CRM:Bayes,1942,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
886,6,CRM:Bayes:CRM:Bayes,1943,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
886,6,CRM:Bayes:CRM:Bayes,1944,25,25,3,1Y,3,3,1Y,1,3,0.41,9
886,6,CRM:Bayes:CRM:Bayes,1945,25,25,3,1Y,3,3,1Y,1,3,0.3,16
886,6,CRM:Bayes:CRM:Bayes,1946,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
886,6,CRM:Bayes:CRM:Bayes,1947,25,25,5,1Y,3,5,1Y,0,3,0.238461538461538,12
886,6,CRM:Bayes:CRM:Bayes,1948,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
886,6,CRM:Bayes:CRM:Bayes,1949,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
886,6,CRM:Bayes:CRM:Bayes,1950,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
886,6,CRM:Bayes:CRM:Bayes,1951,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
886,6,CRM:Bayes:CRM:Bayes,1952,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
886,6,CRM:Bayes:CRM:Bayes,1953,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
886,6,CRM:Bayes:CRM:Bayes,1954,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
886,6,CRM:Bayes:CRM:Bayes,1955,25,25,2,1Y,3,0,1EN,0,3,0.110526315789474,18
886,6,CRM:Bayes:CRM:Bayes,1956,25,25,3,1Y,3,3,1Y,1,3,0.675,11
886,6,CRM:Bayes:CRM:Bayes,1957,25,25,4,1Y,3,4,1Y,0,3,0.516666666666667,5
886,6,CRM:Bayes:CRM:Bayes,1958,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
886,6,CRM:none:CRM:Bayes,1937,25,25,4,1Y,3,4,1Y,0,3,NA,11
886,6,CRM:none:CRM:Bayes,1938,25,25,3,1Y,3,3,1Y,1,3,NA,17
886,6,CRM:none:CRM:Bayes,1939,25,25,4,1Y,3,4,1Y,0,3,NA,7
886,6,CRM:none:CRM:Bayes,1940,25,25,2,1Y,3,2,1Y,0,3,NA,11
886,6,CRM:none:CRM:Bayes,1941,25,25,4,1Y,3,4,1Y,0,3,NA,6
886,6,CRM:none:CRM:Bayes,1942,25,25,3,1Y,3,3,1Y,1,3,NA,11
886,6,CRM:none:CRM:Bayes,1943,25,25,3,1Y,3,3,1Y,1,3,NA,13
886,6,CRM:none:CRM:Bayes,1944,25,25,3,1Y,3,3,1Y,1,3,NA,9
886,6,CRM:none:CRM:Bayes,1945,25,25,3,1Y,3,3,1Y,1,3,NA,16
886,6,CRM:none:CRM:Bayes,1946,25,25,3,1Y,3,3,1Y,1,3,NA,15
886,6,CRM:none:CRM:Bayes,1947,25,25,5,1Y,3,5,1Y,0,3,NA,12
886,6,CRM:none:CRM:Bayes,1948,25,25,3,1Y,3,3,1Y,1,3,NA,5
886,6,CRM:none:CRM:Bayes,1949,25,25,3,1Y,3,3,1Y,1,3,NA,16
886,6,CRM:none:CRM:Bayes,1950,25,25,3,1Y,3,3,1Y,1,3,NA,5
886,6,CRM:none:CRM:Bayes,1951,25,25,3,1Y,3,3,1Y,1,3,NA,13
886,6,CRM:none:CRM:Bayes,1952,25,25,3,1Y,3,3,1Y,1,3,NA,7
886,6,CRM:none:CRM:Bayes,1953,25,25,3,1Y,3,3,1Y,1,3,NA,8
886,6,CRM:none:CRM:Bayes,1954,25,25,2,1Y,3,2,1Y,0,3,NA,14
886,6,CRM:none:CRM:Bayes,1955,25,25,2,1Y,3,2,1Y,0,3,NA,18
886,6,CRM:none:CRM:Bayes,1956,25,25,3,1Y,3,3,1Y,1,3,NA,11
886,6,CRM:none:CRM:Bayes,1957,25,25,4,1Y,3,4,1Y,0,3,NA,5
886,6,CRM:none:CRM:Bayes,1958,25,25,4,1Y,3,4,1Y,0,3,NA,16
886,6,CRM:none:CRM:BIsoReg,1937,25,25,4,1Y,3,4,1Y,0,3,NA,11
886,6,CRM:none:CRM:BIsoReg,1938,25,25,3,1Y,3,3,1Y,1,3,NA,17
886,6,CRM:none:CRM:BIsoReg,1939,25,25,4,1Y,3,4,1Y,0,3,NA,7
886,6,CRM:none:CRM:BIsoReg,1940,25,25,2,1Y,3,2,1Y,0,3,NA,11
886,6,CRM:none:CRM:BIsoReg,1941,25,25,4,1Y,3,4,1Y,0,3,NA,6
886,6,CRM:none:CRM:BIsoReg,1942,25,25,3,1Y,3,3,1Y,1,3,NA,11
886,6,CRM:none:CRM:BIsoReg,1943,25,25,3,1Y,3,3,1Y,1,3,NA,13
886,6,CRM:none:CRM:BIsoReg,1944,25,25,3,1Y,3,3,1Y,1,3,NA,9
886,6,CRM:none:CRM:BIsoReg,1945,25,25,3,1Y,3,3,1Y,1,3,NA,16
886,6,CRM:none:CRM:BIsoReg,1946,25,25,3,1Y,3,3,1Y,1,3,NA,15
886,6,CRM:none:CRM:BIsoReg,1947,25,25,5,1Y,3,5,1Y,0,3,NA,12
886,6,CRM:none:CRM:BIsoReg,1948,25,25,3,1Y,3,3,1Y,1,3,NA,5
886,6,CRM:none:CRM:BIsoReg,1949,25,25,3,1Y,3,3,1Y,1,3,NA,16
886,6,CRM:none:CRM:BIsoReg,1950,25,25,3,1Y,3,3,1Y,1,3,NA,5
886,6,CRM:none:CRM:BIsoReg,1951,25,25,3,1Y,3,3,1Y,1,3,NA,13
886,6,CRM:none:CRM:BIsoReg,1952,25,25,3,1Y,3,3,1Y,1,3,NA,7
886,6,CRM:none:CRM:BIsoReg,1953,25,25,3,1Y,3,3,1Y,1,3,NA,8
886,6,CRM:none:CRM:BIsoReg,1954,25,25,2,1Y,3,2,1Y,0,3,NA,14
886,6,CRM:none:CRM:BIsoReg,1955,25,25,2,1Y,3,2,1Y,0,3,NA,18
886,6,CRM:none:CRM:BIsoReg,1956,25,25,3,1Y,3,3,1Y,1,3,NA,11
886,6,CRM:none:CRM:BIsoReg,1957,25,25,4,1Y,3,4,1Y,0,3,NA,5
886,6,CRM:none:CRM:BIsoReg,1958,25,25,4,1Y,3,4,1Y,0,3,NA,16
