array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
137,7,3pl3:none:DEC:BIsoReg,304,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,305,15,15,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,306,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,307,12,12,2,1Y,2,2,1Y,0,0,NA,6
137,7,3pl3:none:DEC:BIsoReg,308,21,21,5,1Y,2,5,1Y,0,0,NA,6
137,7,CRM:Bayes:CRM:Bayes,287,25,25,2,1Y,2,2,1Y,0,0,0.22,4
137,7,CRM:Bayes:CRM:Bayes,288,25,25,2,1Y,2,2,1Y,0,0,0.292857142857143,13
137,7,CRM:Bayes:CRM:Bayes,289,25,25,2,1Y,2,0,1EN,1,0,0.025,3
137,7,CRM:Bayes:CRM:Bayes,290,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
137,7,CRM:Bayes:CRM:Bayes,291,25,25,2,1Y,2,0,1EN,1,0,0.15,13
137,7,CRM:Bayes:CRM:Bayes,292,7,25,0,1N,2,0,1TN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,293,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
137,7,CRM:Bayes:CRM:Bayes,294,25,25,4,1Y,2,0,1EN,1,0,0.161538461538462,12
137,7,CRM:Bayes:CRM:Bayes,295,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
137,7,CRM:Bayes:CRM:Bayes,296,10,25,0,1N,2,0,1TN,1,0,NA,0
137,7,CRM:Bayes:CRM:Bayes,297,25,25,1,1Y,2,1,1Y,0,0,0.21,9
137,7,CRM:Bayes:CRM:Bayes,298,25,25,4,1Y,2,4,1Y,0,0,0.175,11
137,7,CRM:Bayes:CRM:Bayes,299,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
137,7,CRM:Bayes:CRM:Bayes,300,25,25,3,1Y,2,0,1EN,1,0,0.02,4
137,7,CRM:Bayes:CRM:Bayes,301,25,25,3,1Y,2,3,1Y,0,0,0.3,16
137,7,CRM:Bayes:CRM:Bayes,302,25,25,2,1Y,2,0,1EN,1,0,0.15,13
137,7,CRM:Bayes:CRM:Bayes,303,25,25,1,1Y,2,1,1Y,0,0,0.305,19
137,7,CRM:Bayes:CRM:Bayes,304,25,25,2,1Y,2,2,1Y,0,0,0.255,19
137,7,CRM:Bayes:CRM:Bayes,305,25,25,2,1Y,2,0,1EN,1,0,0.00555555555555556,17
137,7,CRM:Bayes:CRM:Bayes,306,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
137,7,CRM:Bayes:CRM:Bayes,307,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
137,7,CRM:Bayes:CRM:Bayes,308,25,25,2,1Y,2,2,1Y,0,0,0.31,9
137,7,CRM:none:CRM:Bayes,287,25,25,2,1Y,2,2,1Y,0,0,NA,4
137,7,CRM:none:CRM:Bayes,288,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:Bayes,289,25,25,2,1Y,2,2,1Y,0,0,NA,3
137,7,CRM:none:CRM:Bayes,290,25,25,3,1Y,2,3,1Y,0,0,NA,5
137,7,CRM:none:CRM:Bayes,291,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:Bayes,292,7,25,0,1N,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:Bayes,293,25,25,2,1Y,2,2,1Y,0,0,NA,10
137,7,CRM:none:CRM:Bayes,294,25,25,4,1Y,2,4,1Y,0,0,NA,12
137,7,CRM:none:CRM:Bayes,295,25,25,2,1Y,2,2,1Y,0,0,NA,17
137,7,CRM:none:CRM:Bayes,296,10,25,0,1N,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:Bayes,297,25,25,1,1Y,2,1,1Y,0,0,NA,9
137,7,CRM:none:CRM:Bayes,298,25,25,4,1Y,2,4,1Y,0,0,NA,11
137,7,CRM:none:CRM:Bayes,299,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:Bayes,300,25,25,3,1Y,2,3,1Y,0,0,NA,4
137,7,CRM:none:CRM:Bayes,301,25,25,3,1Y,2,3,1Y,0,0,NA,16
137,7,CRM:none:CRM:Bayes,302,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:Bayes,303,25,25,1,1Y,2,1,1Y,0,0,NA,19
137,7,CRM:none:CRM:Bayes,304,25,25,2,1Y,2,2,1Y,0,0,NA,19
137,7,CRM:none:CRM:Bayes,305,25,25,2,1Y,2,2,1Y,0,0,NA,17
137,7,CRM:none:CRM:Bayes,306,25,25,3,1Y,2,3,1Y,0,0,NA,11
137,7,CRM:none:CRM:Bayes,307,25,25,2,1Y,2,2,1Y,0,0,NA,11
137,7,CRM:none:CRM:Bayes,308,25,25,2,1Y,2,2,1Y,0,0,NA,9
137,7,CRM:none:CRM:BIsoReg,287,25,25,2,1Y,2,2,1Y,0,0,NA,4
137,7,CRM:none:CRM:BIsoReg,288,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:BIsoReg,289,25,25,2,1Y,2,2,1Y,0,0,NA,3
137,7,CRM:none:CRM:BIsoReg,290,25,25,3,1Y,2,3,1Y,0,0,NA,5
137,7,CRM:none:CRM:BIsoReg,291,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:BIsoReg,292,7,25,0,1N,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:BIsoReg,293,25,25,2,1Y,2,2,1Y,0,0,NA,10
137,7,CRM:none:CRM:BIsoReg,294,25,25,4,1Y,2,4,1Y,0,0,NA,12
137,7,CRM:none:CRM:BIsoReg,295,25,25,2,1Y,2,2,1Y,0,0,NA,17
137,7,CRM:none:CRM:BIsoReg,296,10,25,0,1N,2,0,1TN,1,0,NA,0
137,7,CRM:none:CRM:BIsoReg,297,25,25,1,1Y,2,1,1Y,0,0,NA,9
137,7,CRM:none:CRM:BIsoReg,298,25,25,4,1Y,2,4,1Y,0,0,NA,11
137,7,CRM:none:CRM:BIsoReg,299,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:BIsoReg,300,25,25,3,1Y,2,3,1Y,0,0,NA,4
137,7,CRM:none:CRM:BIsoReg,301,25,25,3,1Y,2,3,1Y,0,0,NA,16
137,7,CRM:none:CRM:BIsoReg,302,25,25,2,1Y,2,2,1Y,0,0,NA,13
137,7,CRM:none:CRM:BIsoReg,303,25,25,1,1Y,2,1,1Y,0,0,NA,19
137,7,CRM:none:CRM:BIsoReg,304,25,25,2,1Y,2,2,1Y,0,0,NA,19
137,7,CRM:none:CRM:BIsoReg,305,25,25,2,1Y,2,2,1Y,0,0,NA,17
137,7,CRM:none:CRM:BIsoReg,306,25,25,3,1Y,2,3,1Y,0,0,NA,11
137,7,CRM:none:CRM:BIsoReg,307,25,25,2,1Y,2,2,1Y,0,0,NA,11
137,7,CRM:none:CRM:BIsoReg,308,25,25,2,1Y,2,2,1Y,0,0,NA,9
