array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
709,9,CRM:none:CRM:BIsoReg,1541,25,25,3,1Y,2,3,1Y,0,0,NA,8
709,9,CRM:none:CRM:BIsoReg,1542,9,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:BIsoReg,1543,25,25,1,1Y,2,1,1Y,0,0,NA,7
709,9,CRM:none:CRM:BIsoReg,1544,18,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:BIsoReg,1545,25,25,2,1Y,2,2,1Y,0,0,NA,16
709,9,CRM:none:CRM:BIsoReg,1546,25,25,3,1Y,2,3,1Y,0,0,NA,11
709,9,CRM:none:CRM:BIsoReg,1547,25,25,2,1Y,2,2,1Y,0,0,NA,14
709,9,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,2,3,1Y,0,0,NA,8
709,9,CRM:none:CRM:BIsoReg,1549,25,25,2,1Y,2,2,1Y,0,0,NA,9
709,9,CRM:none:CRM:BIsoReg,1550,25,25,2,1Y,2,2,1Y,0,0,NA,4
709,9,CRM:none:CRM:BIsoReg,1551,25,25,1,1Y,2,1,1Y,0,0,NA,9
709,9,CRM:none:CRM:BIsoReg,1552,25,25,1,1Y,2,1,1Y,0,0,NA,6
709,9,CRM:none:CRM:BIsoReg,1553,25,25,2,1Y,2,2,1Y,0,0,NA,15
709,9,CRM:none:CRM:BIsoReg,1554,25,25,2,1Y,2,2,1Y,0,0,NA,13
709,9,CRM:none:CRM:BIsoReg,1555,25,25,1,1Y,2,1,1Y,0,0,NA,8
709,9,CRM:none:CRM:BIsoReg,1556,25,25,1,1Y,2,1,1Y,0,0,NA,4
709,9,CRM:none:CRM:BIsoReg,1557,21,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:BIsoReg,1558,25,25,2,1Y,2,2,1Y,0,0,NA,14
709,9,CRM:none:CRM:BIsoReg,1559,25,25,3,1Y,2,3,1Y,0,0,NA,15
709,9,CRM:none:CRM:BIsoReg,1560,25,25,2,1Y,2,2,1Y,0,0,NA,10
709,9,CRM:none:CRM:BIsoReg,1561,25,25,1,1Y,2,1,1Y,0,0,NA,8
709,9,CRM:none:CRM:BIsoReg,1562,25,25,1,1Y,2,1,1Y,0,0,NA,6
