array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
904,4,3pl3:none:DEC:Bayes,1982,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
904,4,3pl3:none:DEC:Bayes,1983,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
904,4,3pl3:none:DEC:Bayes,1984,56,56,2,2Y,4,0,2EN,0,4,0.11,9
904,4,3pl3:none:DEC:Bayes,1985,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
904,4,3pl3:none:DEC:Bayes,1986,53,53,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
904,4,3pl3:none:DEC:Bayes,1987,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
904,4,3pl3:none:DEC:Bayes,1988,50,50,3,2Y,4,0,2EN,0,4,0.05,41
904,4,3pl3:none:DEC:Bayes,1989,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
904,4,3pl3:none:DEC:Bayes,1990,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
904,4,3pl3:none:DEC:Bayes,1991,50,50,3,2Y,4,0,2EN,0,4,0.05,41
904,4,3pl3:none:DEC:Bayes,1992,56,56,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
904,4,3pl3:none:DEC:Bayes,1993,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
904,4,3pl3:none:DEC:Bayes,1994,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
904,4,3pl3:none:DEC:Bayes,1995,56,56,2,2Y,4,0,2EN,0,4,0.105,19
904,4,3pl3:none:DEC:Bayes,1996,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
904,4,3pl3:none:DEC:Bayes,1997,62,62,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
904,4,3pl3:none:DEC:Bayes,1998,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
904,4,3pl3:none:DEC:Bayes,1999,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
904,4,3pl3:none:DEC:Bayes,2000,56,56,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
904,4,3pl3:none:DEC:Bayes,2001,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
904,4,3pl3:none:DEC:Bayes,2002,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
904,4,3pl3:none:DEC:BIsoReg,1981,53,53,3,2Y,4,0,2EN,0,4,0.181019179361313,41
904,4,3pl3:none:DEC:BIsoReg,1982,47,47,2,2Y,4,0,2EN,0,4,0.110328464252781,41
904,4,3pl3:none:DEC:BIsoReg,1983,59,59,3,2Y,4,0,2EN,0,4,0.188641397317876,29
904,4,3pl3:none:DEC:BIsoReg,1984,56,56,2,2Y,4,0,2EN,0,4,0.141963768359555,9
904,4,3pl3:none:DEC:BIsoReg,1985,59,59,3,2Y,4,0,2EN,0,4,0.190104193646855,41
904,4,3pl3:none:DEC:BIsoReg,1986,53,53,3,2Y,4,0,2EN,0,4,0.119159372367486,18
904,4,3pl3:none:DEC:BIsoReg,1987,50,50,2,2Y,4,0,2EN,0,4,0.185206041438954,41
904,4,3pl3:none:DEC:BIsoReg,1988,50,50,3,2Y,4,0,2EN,0,4,0.0954661149082099,41
904,4,3pl3:none:DEC:BIsoReg,1989,47,47,2,2Y,4,0,2EN,0,4,0.132351509323795,41
904,4,3pl3:none:DEC:BIsoReg,1990,50,50,2,2Y,4,0,2EN,0,4,0.092229560236519,41
904,4,3pl3:none:DEC:BIsoReg,1991,50,50,3,2Y,4,0,2EN,0,4,0.0755838366240834,41
904,4,3pl3:none:DEC:BIsoReg,1992,56,56,3,2Y,4,0,2EN,0,4,0.147459457794367,17
904,4,3pl3:none:DEC:BIsoReg,1993,53,53,3,2Y,4,0,2EN,0,4,0.141058323214868,41
904,4,3pl3:none:DEC:BIsoReg,1994,44,44,1,2Y,4,0,2EN,0,4,0.101270479959039,41
904,4,3pl3:none:DEC:BIsoReg,1995,56,56,2,2Y,4,0,2EN,0,4,0.14122225883026,19
904,4,3pl3:none:DEC:BIsoReg,1996,50,50,3,2Y,4,0,2EN,0,4,0.0726921625513332,41
904,4,3pl3:none:DEC:BIsoReg,1997,62,62,2,2Y,4,0,2EN,0,4,0.0855997403236267,41
904,4,3pl3:none:DEC:BIsoReg,1998,53,53,3,2Y,4,0,2EN,0,4,0.1425014917144,41
904,4,3pl3:none:DEC:BIsoReg,1999,50,50,2,2Y,4,0,2EN,0,4,0.121373267266727,41
904,4,3pl3:none:DEC:BIsoReg,2000,56,56,3,2Y,4,0,2EN,0,4,0.148984089456257,23
904,4,3pl3:none:DEC:BIsoReg,2001,56,56,3,2Y,4,0,2EN,0,4,0.0726437194078717,41
904,4,3pl3:none:DEC:BIsoReg,2002,50,50,2,2Y,4,0,2EN,0,4,0.0728044489572341,41
904,4,CRM:Bayes:CRM:Bayes,1981,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
904,4,CRM:Bayes:CRM:Bayes,1982,60,60,4,2Y,4,4,2Y,1,4,0.444,24
904,4,CRM:Bayes:CRM:Bayes,1983,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1984,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1985,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
904,4,CRM:Bayes:CRM:Bayes,1986,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1987,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1988,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
904,4,CRM:Bayes:CRM:Bayes,1989,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
904,4,CRM:Bayes:CRM:Bayes,1990,60,60,3,2Y,4,0,2EN,0,4,0.15,33
904,4,CRM:Bayes:CRM:Bayes,1991,60,60,3,2Y,4,0,2EN,0,4,0.11,9
904,4,CRM:Bayes:CRM:Bayes,1992,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
904,4,CRM:Bayes:CRM:Bayes,1993,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
904,4,CRM:Bayes:CRM:Bayes,1994,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
904,4,CRM:Bayes:CRM:Bayes,1995,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1996,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1997,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1998,25,60,0,1EN,4,0,1EN,0,4,NA,0
904,4,CRM:Bayes:CRM:Bayes,1999,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
904,4,CRM:Bayes:CRM:Bayes,2000,60,60,4,2Y,4,0,2EN,0,4,0.190566037735849,52
904,4,CRM:Bayes:CRM:Bayes,2001,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
904,4,CRM:Bayes:CRM:Bayes,2002,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
904,4,CRM:none:CRM:Bayes,1981,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
904,4,CRM:none:CRM:Bayes,1982,60,60,4,2Y,4,4,2Y,1,4,0.444,24
904,4,CRM:none:CRM:Bayes,1983,60,60,3,2Y,4,0,2EN,0,4,0.003125,31
904,4,CRM:none:CRM:Bayes,1984,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
904,4,CRM:none:CRM:Bayes,1985,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
904,4,CRM:none:CRM:Bayes,1986,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
904,4,CRM:none:CRM:Bayes,1987,60,60,3,2Y,4,0,2EN,0,4,0.01,9
904,4,CRM:none:CRM:Bayes,1988,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
904,4,CRM:none:CRM:Bayes,1989,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
904,4,CRM:none:CRM:Bayes,1990,60,60,3,2Y,4,0,2EN,0,4,0.15,33
904,4,CRM:none:CRM:Bayes,1991,60,60,3,2Y,4,0,2EN,0,4,0.11,9
904,4,CRM:none:CRM:Bayes,1992,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
904,4,CRM:none:CRM:Bayes,1993,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
904,4,CRM:none:CRM:Bayes,1994,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
904,4,CRM:none:CRM:Bayes,1995,60,60,3,2Y,4,0,2EN,0,4,0.00434782608695652,22
904,4,CRM:none:CRM:Bayes,1996,60,60,4,2Y,4,4,2Y,1,4,0.364,24
904,4,CRM:none:CRM:Bayes,1997,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
904,4,CRM:none:CRM:Bayes,1998,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
904,4,CRM:none:CRM:Bayes,1999,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
904,4,CRM:none:CRM:Bayes,2000,60,60,4,2Y,4,0,2EN,0,4,0.190566037735849,52
904,4,CRM:none:CRM:Bayes,2001,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
904,4,CRM:none:CRM:Bayes,2002,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
904,4,CRM:none:CRM:BIsoReg,1981,60,60,4,2Y,4,4,2Y,1,4,0.347102683948111,52
904,4,CRM:none:CRM:BIsoReg,1982,60,60,4,2Y,4,4,2Y,1,4,0.334998092765652,24
904,4,CRM:none:CRM:BIsoReg,1983,60,60,3,2Y,4,0,2EN,0,4,0.111414356042861,31
904,4,CRM:none:CRM:BIsoReg,1984,60,60,3,2Y,4,0,2EN,0,4,0.125143039235045,14
904,4,CRM:none:CRM:BIsoReg,1985,60,60,4,2Y,4,4,2Y,1,4,0.399137602117027,36
904,4,CRM:none:CRM:BIsoReg,1986,60,60,4,2Y,4,4,2Y,1,4,0.335072017434525,26
904,4,CRM:none:CRM:BIsoReg,1987,60,60,3,2Y,4,0,2EN,0,4,0.192203331952905,9
904,4,CRM:none:CRM:BIsoReg,1988,60,60,4,2Y,4,4,2Y,1,4,0.3089749967659,44
904,4,CRM:none:CRM:BIsoReg,1989,60,60,3,2Y,4,0,2EN,0,4,0.269795077242505,8
904,4,CRM:none:CRM:BIsoReg,1990,60,60,3,2Y,4,0,2EN,0,4,0.166002308979108,33
904,4,CRM:none:CRM:BIsoReg,1991,60,60,3,2Y,4,0,2EN,0,4,0.211528035757136,9
904,4,CRM:none:CRM:BIsoReg,1992,60,60,4,2Y,4,4,2Y,1,4,0.368961855760757,36
904,4,CRM:none:CRM:BIsoReg,1993,60,60,4,2Y,4,4,2Y,1,4,0.338071672595614,39
904,4,CRM:none:CRM:BIsoReg,1994,60,60,3,2Y,4,0,2EN,0,4,0.14239700803519,15
904,4,CRM:none:CRM:BIsoReg,1995,60,60,3,2Y,4,0,2EN,0,4,0.115659005120487,22
904,4,CRM:none:CRM:BIsoReg,1996,60,60,4,2Y,4,4,2Y,1,4,0.319778505967257,24
904,4,CRM:none:CRM:BIsoReg,1997,60,60,4,2Y,4,4,2Y,1,4,0.282477553416606,21
904,4,CRM:none:CRM:BIsoReg,1998,60,60,4,2Y,4,4,2Y,1,4,0.333677332016425,39
904,4,CRM:none:CRM:BIsoReg,1999,60,60,3,2Y,4,0,2EN,0,4,0.172289924416392,6
904,4,CRM:none:CRM:BIsoReg,2000,60,60,4,2Y,4,0,2EN,0,4,0.20275868589664,52
904,4,CRM:none:CRM:BIsoReg,2001,60,60,3,2Y,4,0,2EN,0,4,0.196409531473929,45
904,4,CRM:none:CRM:BIsoReg,2002,60,60,4,2Y,4,4,2Y,1,4,0.363797787172045,52
