array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
797,7,3pl3:none:DEC:BIsoReg,1753,50,50,2,2Y,2,2,2Y,0,0,0.254920069432955,41
797,7,3pl3:none:DEC:BIsoReg,1754,50,50,2,2Y,2,0,2EN,1,0,0.164015684361196,41
797,7,3pl3:none:DEC:BIsoReg,1755,50,50,2,2Y,2,0,2EN,1,0,0.0716043392906559,41
797,7,3pl3:none:DEC:BIsoReg,1756,53,53,2,2Y,2,2,2Y,0,0,0.256761553808849,41
797,7,3pl3:none:DEC:BIsoReg,1757,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1758,50,50,1,2Y,2,0,2EN,1,0,0.092561830288123,41
797,7,3pl3:none:DEC:BIsoReg,1759,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1760,50,50,1,2Y,2,0,2EN,1,0,0.0808223389697858,17
797,7,CRM:Bayes:CRM:Bayes,1739,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1740,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1741,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
797,7,CRM:Bayes:CRM:Bayes,1742,60,60,3,2Y,2,3,2Y,0,0,0.388461538461538,25
797,7,CRM:Bayes:CRM:Bayes,1743,60,60,3,2Y,2,3,2Y,0,0,0.275,43
797,7,CRM:Bayes:CRM:Bayes,1744,60,60,2,2Y,2,0,2EN,1,0,0.21,9
797,7,CRM:Bayes:CRM:Bayes,1745,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1746,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
797,7,CRM:Bayes:CRM:Bayes,1747,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1748,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1749,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
797,7,CRM:Bayes:CRM:Bayes,1750,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
797,7,CRM:Bayes:CRM:Bayes,1751,60,60,3,2Y,2,3,2Y,0,0,0.390322580645161,30
797,7,CRM:Bayes:CRM:Bayes,1752,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1753,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
797,7,CRM:Bayes:CRM:Bayes,1754,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1755,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
797,7,CRM:Bayes:CRM:Bayes,1756,60,60,3,2Y,2,3,2Y,0,0,0.252083333333333,47
797,7,CRM:Bayes:CRM:Bayes,1757,60,60,3,2Y,2,0,2EN,1,0,0.138636363636364,43
797,7,CRM:Bayes:CRM:Bayes,1758,60,60,2,2Y,2,0,2EN,1,0,0.115909090909091,43
797,7,CRM:Bayes:CRM:Bayes,1759,15,60,0,1TN,2,0,1TN,1,0,NA,0
797,7,CRM:Bayes:CRM:Bayes,1760,25,60,0,1EN,2,0,1EN,1,0,NA,0
797,7,CRM:none:CRM:Bayes,1739,60,60,3,2Y,2,0,2EN,1,0,0.238461538461538,12
797,7,CRM:none:CRM:Bayes,1740,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
797,7,CRM:none:CRM:Bayes,1741,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
797,7,CRM:none:CRM:Bayes,1742,60,60,3,2Y,2,3,2Y,0,0,0.388461538461538,25
797,7,CRM:none:CRM:Bayes,1743,60,60,3,2Y,2,3,2Y,0,0,0.275,43
797,7,CRM:none:CRM:Bayes,1744,60,60,2,2Y,2,0,2EN,1,0,0.21,9
797,7,CRM:none:CRM:Bayes,1745,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
797,7,CRM:none:CRM:Bayes,1746,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
797,7,CRM:none:CRM:Bayes,1747,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
797,7,CRM:none:CRM:Bayes,1748,60,60,2,2Y,2,0,2EN,1,0,0.236170212765957,46
797,7,CRM:none:CRM:Bayes,1749,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
797,7,CRM:none:CRM:Bayes,1750,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
797,7,CRM:none:CRM:Bayes,1751,60,60,3,2Y,2,3,2Y,0,0,0.390322580645161,30
797,7,CRM:none:CRM:Bayes,1752,60,60,3,2Y,2,3,2Y,0,0,0.268888888888889,44
797,7,CRM:none:CRM:Bayes,1753,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
797,7,CRM:none:CRM:Bayes,1754,60,60,2,2Y,2,0,2EN,1,0,0.084,24
797,7,CRM:none:CRM:Bayes,1755,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
797,7,CRM:none:CRM:Bayes,1756,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
797,7,CRM:none:CRM:Bayes,1757,60,60,3,2Y,2,0,2EN,1,0,0.138636363636364,43
797,7,CRM:none:CRM:Bayes,1758,60,60,2,2Y,2,0,2EN,1,0,0.115909090909091,43
797,7,CRM:none:CRM:Bayes,1759,15,60,0,1TN,2,0,1TN,1,0,NA,0
797,7,CRM:none:CRM:Bayes,1760,60,60,2,2Y,2,0,2EN,1,0,0.221875,31
797,7,CRM:none:CRM:BIsoReg,1739,60,60,3,2Y,2,3,2Y,0,0,0.319485181222959,12
797,7,CRM:none:CRM:BIsoReg,1740,60,60,3,2Y,2,0,2EN,1,0,0.222716951727104,30
797,7,CRM:none:CRM:BIsoReg,1741,60,60,2,2Y,2,0,2EN,1,0,0.235090288178563,35
797,7,CRM:none:CRM:BIsoReg,1742,60,60,3,2Y,2,3,2Y,0,0,0.370197703807367,25
797,7,CRM:none:CRM:BIsoReg,1743,60,60,3,2Y,2,3,2Y,0,0,0.299065544550312,43
797,7,CRM:none:CRM:BIsoReg,1744,60,60,2,2Y,2,0,2EN,1,0,0.208459392704294,9
797,7,CRM:none:CRM:BIsoReg,1745,60,60,2,2Y,2,0,2EN,1,0,0.133228481635116,29
797,7,CRM:none:CRM:BIsoReg,1746,60,60,2,2Y,2,0,2EN,1,0,0.124999548530816,39
797,7,CRM:none:CRM:BIsoReg,1747,60,60,2,2Y,2,0,2EN,1,0,0.153738326637324,35
797,7,CRM:none:CRM:BIsoReg,1748,60,60,2,2Y,2,0,2EN,1,0,0.210426972474711,46
797,7,CRM:none:CRM:BIsoReg,1749,60,60,2,2Y,2,0,2EN,1,0,0.226699293410617,25
797,7,CRM:none:CRM:BIsoReg,1750,60,60,2,2Y,2,0,2EN,1,0,0.214553891441478,41
797,7,CRM:none:CRM:BIsoReg,1751,60,60,3,2Y,2,3,2Y,0,0,0.402338409373407,30
797,7,CRM:none:CRM:BIsoReg,1752,60,60,3,2Y,2,3,2Y,0,0,0.268554952158893,44
797,7,CRM:none:CRM:BIsoReg,1753,60,60,2,2Y,2,0,2EN,1,0,0.135418087474687,40
797,7,CRM:none:CRM:BIsoReg,1754,60,60,2,2Y,2,0,2EN,1,0,0.133038904239879,24
797,7,CRM:none:CRM:BIsoReg,1755,60,60,3,2Y,2,0,2EN,1,0,0.219259465289321,45
797,7,CRM:none:CRM:BIsoReg,1756,60,60,3,2Y,2,3,2Y,0,0,0.266446618085807,47
797,7,CRM:none:CRM:BIsoReg,1757,60,60,3,2Y,2,0,2EN,1,0,0.15240190178183,43
797,7,CRM:none:CRM:BIsoReg,1758,60,60,2,2Y,2,0,2EN,1,0,0.131931825357703,43
797,7,CRM:none:CRM:BIsoReg,1759,15,60,0,1TN,2,0,1TN,1,0,NA,0
797,7,CRM:none:CRM:BIsoReg,1760,60,60,2,2Y,2,0,2EN,1,0,0.15040704577209,31
