array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
498,8,3pl3:none:DEC:BIsoReg,1083,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1084,9,9,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1085,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1086,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1087,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1088,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1089,21,21,3,1Y,2,3,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1090,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1091,18,18,3,1Y,2,3,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1092,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:BIsoReg,1093,21,21,3,1Y,2,3,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1094,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1095,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1096,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1097,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1098,18,18,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1099,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1100,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,CRM:Bayes:CRM:Bayes,1079,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
498,8,CRM:Bayes:CRM:Bayes,1080,25,25,3,1Y,2,3,1Y,0,2,0.41,9
498,8,CRM:Bayes:CRM:Bayes,1081,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
498,8,CRM:Bayes:CRM:Bayes,1082,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
498,8,CRM:Bayes:CRM:Bayes,1083,25,25,3,1Y,2,3,1Y,0,2,0.31,9
498,8,CRM:Bayes:CRM:Bayes,1084,25,25,4,1Y,2,4,1Y,0,2,0.31,9
498,8,CRM:Bayes:CRM:Bayes,1085,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
498,8,CRM:Bayes:CRM:Bayes,1086,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
498,8,CRM:Bayes:CRM:Bayes,1087,25,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1088,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
498,8,CRM:Bayes:CRM:Bayes,1089,25,25,4,1Y,2,4,1Y,0,2,0.406666666666667,14
498,8,CRM:Bayes:CRM:Bayes,1090,6,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1091,8,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:Bayes:CRM:Bayes,1092,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
498,8,CRM:Bayes:CRM:Bayes,1093,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
498,8,CRM:Bayes:CRM:Bayes,1094,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
498,8,CRM:Bayes:CRM:Bayes,1095,25,25,1,1Y,2,0,1EN,0,2,0.0733333333333333,14
498,8,CRM:Bayes:CRM:Bayes,1096,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
498,8,CRM:Bayes:CRM:Bayes,1097,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
498,8,CRM:Bayes:CRM:Bayes,1098,25,25,3,1Y,2,0,1EN,0,2,0.025,3
498,8,CRM:Bayes:CRM:Bayes,1099,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
498,8,CRM:Bayes:CRM:Bayes,1100,25,25,4,1Y,2,4,1Y,0,2,0.606666666666667,14
498,8,CRM:none:CRM:Bayes,1079,25,25,3,1Y,2,3,1Y,0,2,NA,10
498,8,CRM:none:CRM:Bayes,1080,25,25,3,1Y,2,3,1Y,0,2,NA,9
498,8,CRM:none:CRM:Bayes,1081,25,25,2,1Y,2,2,1Y,1,2,NA,13
498,8,CRM:none:CRM:Bayes,1082,25,25,2,1Y,2,2,1Y,1,2,NA,8
498,8,CRM:none:CRM:Bayes,1083,25,25,3,1Y,2,3,1Y,0,2,NA,9
498,8,CRM:none:CRM:Bayes,1084,25,25,4,1Y,2,4,1Y,0,2,NA,9
498,8,CRM:none:CRM:Bayes,1085,25,25,3,1Y,2,3,1Y,0,2,NA,7
498,8,CRM:none:CRM:Bayes,1086,25,25,3,1Y,2,3,1Y,0,2,NA,8
498,8,CRM:none:CRM:Bayes,1087,25,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:Bayes,1088,25,25,2,1Y,2,2,1Y,1,2,NA,10
498,8,CRM:none:CRM:Bayes,1089,25,25,4,1Y,2,4,1Y,0,2,NA,14
498,8,CRM:none:CRM:Bayes,1090,6,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:Bayes,1091,8,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:Bayes,1092,25,25,1,1Y,2,1,1Y,0,2,NA,7
498,8,CRM:none:CRM:Bayes,1093,25,25,2,1Y,2,2,1Y,1,2,NA,12
498,8,CRM:none:CRM:Bayes,1094,25,25,3,1Y,2,3,1Y,0,2,NA,15
498,8,CRM:none:CRM:Bayes,1095,25,25,1,1Y,2,1,1Y,0,2,NA,14
498,8,CRM:none:CRM:Bayes,1096,25,25,3,1Y,2,3,1Y,0,2,NA,13
498,8,CRM:none:CRM:Bayes,1097,25,25,2,1Y,2,2,1Y,1,2,NA,6
498,8,CRM:none:CRM:Bayes,1098,25,25,3,1Y,2,3,1Y,0,2,NA,3
498,8,CRM:none:CRM:Bayes,1099,25,25,2,1Y,2,2,1Y,1,2,NA,8
498,8,CRM:none:CRM:Bayes,1100,25,25,4,1Y,2,4,1Y,0,2,NA,14
498,8,CRM:none:CRM:BIsoReg,1079,25,25,3,1Y,2,3,1Y,0,2,NA,10
498,8,CRM:none:CRM:BIsoReg,1080,25,25,3,1Y,2,3,1Y,0,2,NA,9
498,8,CRM:none:CRM:BIsoReg,1081,25,25,2,1Y,2,2,1Y,1,2,NA,13
498,8,CRM:none:CRM:BIsoReg,1082,25,25,2,1Y,2,2,1Y,1,2,NA,8
498,8,CRM:none:CRM:BIsoReg,1083,25,25,3,1Y,2,3,1Y,0,2,NA,9
498,8,CRM:none:CRM:BIsoReg,1084,25,25,4,1Y,2,4,1Y,0,2,NA,9
498,8,CRM:none:CRM:BIsoReg,1085,25,25,3,1Y,2,3,1Y,0,2,NA,7
498,8,CRM:none:CRM:BIsoReg,1086,25,25,3,1Y,2,3,1Y,0,2,NA,8
498,8,CRM:none:CRM:BIsoReg,1087,25,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:BIsoReg,1088,25,25,2,1Y,2,2,1Y,1,2,NA,10
498,8,CRM:none:CRM:BIsoReg,1089,25,25,4,1Y,2,4,1Y,0,2,NA,14
498,8,CRM:none:CRM:BIsoReg,1090,6,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:BIsoReg,1091,8,25,0,1N,2,0,1TN,0,2,NA,0
498,8,CRM:none:CRM:BIsoReg,1092,25,25,1,1Y,2,1,1Y,0,2,NA,7
498,8,CRM:none:CRM:BIsoReg,1093,25,25,2,1Y,2,2,1Y,1,2,NA,12
498,8,CRM:none:CRM:BIsoReg,1094,25,25,3,1Y,2,3,1Y,0,2,NA,15
498,8,CRM:none:CRM:BIsoReg,1095,25,25,1,1Y,2,1,1Y,0,2,NA,14
498,8,CRM:none:CRM:BIsoReg,1096,25,25,3,1Y,2,3,1Y,0,2,NA,13
498,8,CRM:none:CRM:BIsoReg,1097,25,25,2,1Y,2,2,1Y,1,2,NA,6
498,8,CRM:none:CRM:BIsoReg,1098,25,25,3,1Y,2,3,1Y,0,2,NA,3
498,8,CRM:none:CRM:BIsoReg,1099,25,25,2,1Y,2,2,1Y,1,2,NA,8
498,8,CRM:none:CRM:BIsoReg,1100,25,25,4,1Y,2,4,1Y,0,2,NA,14
