array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
297,7,CRM:none:CRM:Bayes,647,60,60,2,2Y,2,0,2EN,1,0,0.14,14
297,7,CRM:none:CRM:Bayes,648,60,60,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
297,7,CRM:none:CRM:Bayes,649,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
297,7,CRM:none:CRM:Bayes,650,60,60,2,2Y,2,2,2Y,0,0,0.338095238095238,20
297,7,CRM:none:CRM:Bayes,651,6,60,0,1TN,2,0,1TN,1,0,NA,0
297,7,CRM:none:CRM:Bayes,652,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
297,7,CRM:none:CRM:Bayes,653,60,60,1,2Y,2,0,2EN,1,0,0.025,3
297,7,CRM:none:CRM:Bayes,654,60,60,3,2Y,2,3,2Y,0,0,0.38,44
297,7,CRM:none:CRM:Bayes,655,60,60,3,2Y,2,3,2Y,0,0,0.328260869565217,45
297,7,CRM:none:CRM:Bayes,656,60,60,3,2Y,2,3,2Y,0,0,0.275,43
297,7,CRM:none:CRM:Bayes,657,60,60,3,2Y,2,0,2EN,1,0,0.237254901960784,50
297,7,CRM:none:CRM:Bayes,658,60,60,2,2Y,2,0,2EN,1,0,0.236170212765957,46
297,7,CRM:none:CRM:Bayes,659,60,60,3,2Y,2,0,2EN,1,0,0.244,24
297,7,CRM:none:CRM:Bayes,660,60,60,3,2Y,2,0,2EN,1,0,0.231818181818182,21
297,7,CRM:none:CRM:BIsoReg,639,60,60,2,2Y,2,0,2EN,1,0,0.202083252191839,29
297,7,CRM:none:CRM:BIsoReg,640,60,60,3,2Y,2,0,2EN,1,0,0.248687491735486,49
297,7,CRM:none:CRM:BIsoReg,641,60,60,2,2Y,2,0,2EN,1,0,0.178215372215558,13
297,7,CRM:none:CRM:BIsoReg,642,60,60,3,2Y,2,0,2EN,1,0,0.285918247012161,23
297,7,CRM:none:CRM:BIsoReg,643,60,60,2,2Y,2,0,2EN,1,0,0.142522376507382,47
297,7,CRM:none:CRM:BIsoReg,644,60,60,3,2Y,2,3,2Y,0,0,0.294696350070536,12
297,7,CRM:none:CRM:BIsoReg,645,60,60,2,2Y,2,0,2EN,1,0,0.108567934180607,25
297,7,CRM:none:CRM:BIsoReg,646,60,60,2,2Y,2,0,2EN,1,0,0.246499372486106,41
297,7,CRM:none:CRM:BIsoReg,647,60,60,2,2Y,2,0,2EN,1,0,0.159717071243339,14
297,7,CRM:none:CRM:BIsoReg,648,60,60,1,2Y,2,0,2EN,1,0,0.0427067393628294,32
297,7,CRM:none:CRM:BIsoReg,649,60,60,2,2Y,2,0,2EN,1,0,0.182161009907458,30
297,7,CRM:none:CRM:BIsoReg,650,60,60,2,2Y,2,2,2Y,0,0,0.327385705797365,20
297,7,CRM:none:CRM:BIsoReg,651,6,60,0,1TN,2,0,1TN,1,0,NA,0
297,7,CRM:none:CRM:BIsoReg,652,60,60,2,2Y,2,0,2EN,1,0,0.158137528053004,36
297,7,CRM:none:CRM:BIsoReg,653,60,60,1,2Y,2,0,2EN,1,0,0.0790352698794093,3
297,7,CRM:none:CRM:BIsoReg,654,60,60,3,2Y,2,3,2Y,0,0,0.378351601344227,44
297,7,CRM:none:CRM:BIsoReg,655,60,60,3,2Y,2,3,2Y,0,0,0.330160588788059,45
297,7,CRM:none:CRM:BIsoReg,656,60,60,3,2Y,2,3,2Y,0,0,0.28407883737942,43
297,7,CRM:none:CRM:BIsoReg,657,60,60,3,2Y,2,0,2EN,1,0,0.23098951635134,50
297,7,CRM:none:CRM:BIsoReg,658,60,60,2,2Y,2,0,2EN,1,0,0.191595271250322,46
297,7,CRM:none:CRM:BIsoReg,659,60,60,3,2Y,2,0,2EN,1,0,0.265819530344115,24
297,7,CRM:none:CRM:BIsoReg,660,60,60,3,2Y,2,0,2EN,1,0,0.242566370042922,21
