array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
542,2,3pl3:none:DEC:Bayes,1194,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
542,2,3pl3:none:DEC:Bayes,1195,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
542,2,3pl3:none:DEC:Bayes,1196,50,50,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
542,2,3pl3:none:DEC:Bayes,1197,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
542,2,3pl3:none:DEC:Bayes,1198,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
542,2,3pl3:none:DEC:Bayes,1199,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
542,2,3pl3:none:DEC:Bayes,1200,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
542,2,3pl3:none:DEC:Bayes,1201,53,53,5,2Y,4,5,2Y,0,4,0.383333333333333,41
542,2,3pl3:none:DEC:Bayes,1202,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
542,2,3pl3:none:DEC:Bayes,1203,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
542,2,3pl3:none:DEC:Bayes,1204,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
542,2,3pl3:none:DEC:Bayes,1205,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
542,2,3pl3:none:DEC:Bayes,1206,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
542,2,3pl3:none:DEC:Bayes,1207,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
542,2,3pl3:none:DEC:Bayes,1208,53,53,3,2Y,4,3,2Y,0,4,0.195238095238095,20
542,2,3pl3:none:DEC:Bayes,1209,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
542,2,3pl3:none:DEC:Bayes,1210,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
542,2,3pl3:none:DEC:BIsoReg,1189,47,47,1,2Y,4,0,2EN,0,4,0.0778034212900706,41
542,2,3pl3:none:DEC:BIsoReg,1190,53,53,3,2Y,4,0,2EN,0,4,0.136508922024449,41
542,2,3pl3:none:DEC:BIsoReg,1191,47,47,2,2Y,4,0,2EN,0,4,0.116922828340333,41
542,2,3pl3:none:DEC:BIsoReg,1192,47,47,2,2Y,4,0,2EN,0,4,0.0767285239604301,41
542,2,3pl3:none:DEC:BIsoReg,1193,47,47,2,2Y,4,0,2EN,0,4,0.110463257300367,41
542,2,3pl3:none:DEC:BIsoReg,1194,50,50,2,2Y,4,0,2EN,0,4,0.0699803127702534,26
542,2,3pl3:none:DEC:BIsoReg,1195,47,47,1,2Y,4,0,2EN,0,4,0.0274712557743823,41
542,2,3pl3:none:DEC:BIsoReg,1196,50,50,2,2Y,4,0,2EN,0,4,0.0872460987440951,28
542,2,3pl3:none:DEC:BIsoReg,1197,56,56,5,2Y,4,5,2Y,0,4,0.369443942141731,41
542,2,3pl3:none:DEC:BIsoReg,1198,56,56,3,2Y,4,0,2EN,0,4,0.182881041447591,26
542,2,3pl3:none:DEC:BIsoReg,1199,56,56,3,2Y,4,0,2EN,0,4,0.181859797036279,41
542,2,3pl3:none:DEC:BIsoReg,1200,47,47,1,2Y,4,0,2EN,0,4,0.171344571713555,41
542,2,3pl3:none:DEC:BIsoReg,1201,53,53,5,2Y,4,5,2Y,0,4,0.384202822361509,41
542,2,3pl3:none:DEC:BIsoReg,1202,44,44,1,2Y,4,0,2EN,0,4,0.111834704680026,41
542,2,3pl3:none:DEC:BIsoReg,1203,53,53,2,2Y,4,0,2EN,0,4,0.108373188344757,41
542,2,3pl3:none:DEC:BIsoReg,1204,56,56,3,2Y,4,0,2EN,0,4,0.136416473615731,41
542,2,3pl3:none:DEC:BIsoReg,1205,53,53,2,2Y,4,0,2EN,0,4,0.207642199340617,41
542,2,3pl3:none:DEC:BIsoReg,1206,50,50,2,2Y,4,0,2EN,0,4,0.0845020299327577,41
542,2,3pl3:none:DEC:BIsoReg,1207,56,56,3,2Y,4,0,2EN,0,4,0.169107992908069,26
542,2,3pl3:none:DEC:BIsoReg,1208,53,53,3,2Y,4,0,2EN,0,4,0.15690415022306,20
542,2,3pl3:none:DEC:BIsoReg,1209,50,50,2,2Y,4,0,2EN,0,4,0.170684699481702,41
542,2,3pl3:none:DEC:BIsoReg,1210,56,56,3,2Y,4,0,2EN,0,4,0.15515858863293,41
542,2,CRM:Bayes:CRM:Bayes,1189,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
542,2,CRM:Bayes:CRM:Bayes,1190,60,60,4,2Y,4,4,2Y,1,4,0.3,36
542,2,CRM:Bayes:CRM:Bayes,1191,60,60,5,2Y,4,5,2Y,0,4,0.387179487179487,38
542,2,CRM:Bayes:CRM:Bayes,1192,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
542,2,CRM:Bayes:CRM:Bayes,1193,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1194,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
542,2,CRM:Bayes:CRM:Bayes,1195,60,60,4,2Y,4,4,2Y,1,4,0.534375,31
542,2,CRM:Bayes:CRM:Bayes,1196,60,60,4,2Y,4,0,2EN,0,4,0.169444444444444,35
542,2,CRM:Bayes:CRM:Bayes,1197,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
542,2,CRM:Bayes:CRM:Bayes,1198,60,60,4,2Y,4,4,2Y,1,4,0.38,44
542,2,CRM:Bayes:CRM:Bayes,1199,60,60,3,2Y,4,0,2EN,0,4,0.15,33
542,2,CRM:Bayes:CRM:Bayes,1200,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1201,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1202,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1203,60,60,5,2Y,4,0,2EN,0,4,0.244,24
542,2,CRM:Bayes:CRM:Bayes,1204,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1205,60,60,4,2Y,4,4,2Y,1,4,0.292857142857143,13
542,2,CRM:Bayes:CRM:Bayes,1206,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1207,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
542,2,CRM:Bayes:CRM:Bayes,1208,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:Bayes:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
542,2,CRM:Bayes:CRM:Bayes,1210,25,60,0,1EN,4,0,1EN,0,4,NA,0
542,2,CRM:none:CRM:Bayes,1189,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
542,2,CRM:none:CRM:Bayes,1190,60,60,4,2Y,4,4,2Y,1,4,0.3,36
542,2,CRM:none:CRM:Bayes,1191,60,60,5,2Y,4,5,2Y,0,4,0.387179487179487,38
542,2,CRM:none:CRM:Bayes,1192,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
542,2,CRM:none:CRM:Bayes,1193,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
542,2,CRM:none:CRM:Bayes,1194,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
542,2,CRM:none:CRM:Bayes,1195,60,60,4,2Y,4,4,2Y,1,4,0.534375,31
542,2,CRM:none:CRM:Bayes,1196,60,60,4,2Y,4,0,2EN,0,4,0.169444444444444,35
542,2,CRM:none:CRM:Bayes,1197,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
542,2,CRM:none:CRM:Bayes,1198,60,60,4,2Y,4,4,2Y,1,4,0.38,44
542,2,CRM:none:CRM:Bayes,1199,60,60,3,2Y,4,0,2EN,0,4,0.15,33
542,2,CRM:none:CRM:Bayes,1200,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
542,2,CRM:none:CRM:Bayes,1201,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
542,2,CRM:none:CRM:Bayes,1202,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
542,2,CRM:none:CRM:Bayes,1203,60,60,5,2Y,4,0,2EN,0,4,0.244,24
542,2,CRM:none:CRM:Bayes,1204,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
542,2,CRM:none:CRM:Bayes,1205,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
542,2,CRM:none:CRM:Bayes,1206,60,60,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
542,2,CRM:none:CRM:Bayes,1207,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
542,2,CRM:none:CRM:Bayes,1208,60,60,4,2Y,4,4,2Y,1,4,0.355,19
542,2,CRM:none:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
542,2,CRM:none:CRM:Bayes,1210,60,60,4,2Y,4,4,2Y,1,4,0.473333333333333,14
542,2,CRM:none:CRM:BIsoReg,1189,60,60,4,2Y,4,4,2Y,1,4,0.307611667853178,38
542,2,CRM:none:CRM:BIsoReg,1190,60,60,4,2Y,4,4,2Y,1,4,0.308024681911653,36
542,2,CRM:none:CRM:BIsoReg,1191,60,60,5,2Y,4,5,2Y,0,4,0.395634120094869,38
542,2,CRM:none:CRM:BIsoReg,1192,60,60,4,2Y,4,0,2EN,0,4,0.247823599782254,36
542,2,CRM:none:CRM:BIsoReg,1193,60,60,3,2Y,4,0,2EN,0,4,0.12584412039754,33
542,2,CRM:none:CRM:BIsoReg,1194,60,60,4,2Y,4,4,2Y,1,4,0.375413983371779,46
542,2,CRM:none:CRM:BIsoReg,1195,60,60,4,2Y,4,4,2Y,1,4,0.397565175144159,31
542,2,CRM:none:CRM:BIsoReg,1196,60,60,4,2Y,4,0,2EN,0,4,0.201987823778802,35
542,2,CRM:none:CRM:BIsoReg,1197,60,60,3,2Y,4,0,2EN,0,4,0.203225897104561,27
542,2,CRM:none:CRM:BIsoReg,1198,60,60,4,2Y,4,4,2Y,1,4,0.354720296373117,44
542,2,CRM:none:CRM:BIsoReg,1199,60,60,3,2Y,4,0,2EN,0,4,0.198829266587141,33
542,2,CRM:none:CRM:BIsoReg,1200,60,60,3,2Y,4,0,2EN,0,4,0.128127100344391,32
542,2,CRM:none:CRM:BIsoReg,1201,60,60,4,2Y,4,4,2Y,1,4,0.370945892320754,25
542,2,CRM:none:CRM:BIsoReg,1202,60,60,4,2Y,4,4,2Y,1,4,0.352403916342883,35
542,2,CRM:none:CRM:BIsoReg,1203,60,60,5,2Y,4,5,2Y,0,4,0.302378480482041,24
542,2,CRM:none:CRM:BIsoReg,1204,60,60,4,2Y,4,4,2Y,1,4,0.347893985899343,28
542,2,CRM:none:CRM:BIsoReg,1205,60,60,4,2Y,4,0,2EN,0,4,0.261918040465103,13
542,2,CRM:none:CRM:BIsoReg,1206,60,60,3,2Y,4,0,2EN,0,4,0.128068913980728,32
542,2,CRM:none:CRM:BIsoReg,1207,60,60,4,2Y,4,4,2Y,1,4,0.453532518999165,20
542,2,CRM:none:CRM:BIsoReg,1208,60,60,4,2Y,4,4,2Y,1,4,0.292257688538303,19
542,2,CRM:none:CRM:BIsoReg,1209,60,60,4,2Y,4,4,2Y,1,4,0.290022661643369,25
542,2,CRM:none:CRM:BIsoReg,1210,60,60,4,2Y,4,4,2Y,1,4,0.430122340371259,14
