array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
506,6,3pl3:none:DEC:BIsoReg,1116,9,9,1,1Y,3,1,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1117,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1118,12,12,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1119,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1120,24,24,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1121,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1122,12,12,2,1Y,3,2,1Y,0,3,NA,6
506,6,CRM:Bayes:CRM:Bayes,1101,25,25,2,1Y,3,2,1Y,0,3,0.22,4
506,6,CRM:Bayes:CRM:Bayes,1102,25,25,5,1Y,3,5,1Y,0,3,0.255,19
506,6,CRM:Bayes:CRM:Bayes,1103,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
506,6,CRM:Bayes:CRM:Bayes,1104,25,25,4,1Y,3,4,1Y,0,3,0.61,9
506,6,CRM:Bayes:CRM:Bayes,1105,25,25,5,1Y,3,5,1Y,0,3,0.21,9
506,6,CRM:Bayes:CRM:Bayes,1106,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
506,6,CRM:Bayes:CRM:Bayes,1107,25,25,4,1Y,3,0,1EN,0,3,0.0111111111111111,8
506,6,CRM:Bayes:CRM:Bayes,1108,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
506,6,CRM:Bayes:CRM:Bayes,1109,25,25,2,1Y,3,0,1EN,0,3,0.05,1
506,6,CRM:Bayes:CRM:Bayes,1110,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
506,6,CRM:Bayes:CRM:Bayes,1111,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
506,6,CRM:Bayes:CRM:Bayes,1112,25,25,3,1Y,3,3,1Y,1,3,0.355,19
506,6,CRM:Bayes:CRM:Bayes,1113,25,25,2,1Y,3,0,1EN,0,3,0.05,1
506,6,CRM:Bayes:CRM:Bayes,1114,25,25,4,1Y,3,4,1Y,0,3,0.508333333333333,11
506,6,CRM:Bayes:CRM:Bayes,1115,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
506,6,CRM:Bayes:CRM:Bayes,1116,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
506,6,CRM:Bayes:CRM:Bayes,1117,25,25,1,1Y,3,0,1EN,0,3,0.11,9
506,6,CRM:Bayes:CRM:Bayes,1118,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
506,6,CRM:Bayes:CRM:Bayes,1119,25,25,3,1Y,3,0,1EN,0,3,0.15,13
506,6,CRM:Bayes:CRM:Bayes,1120,25,25,2,1Y,3,2,1Y,0,3,0.21,9
506,6,CRM:Bayes:CRM:Bayes,1121,25,25,4,1Y,3,4,1Y,0,3,0.22,4
506,6,CRM:Bayes:CRM:Bayes,1122,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
506,6,CRM:none:CRM:Bayes,1101,25,25,2,1Y,3,2,1Y,0,3,NA,4
506,6,CRM:none:CRM:Bayes,1102,25,25,5,1Y,3,5,1Y,0,3,NA,19
506,6,CRM:none:CRM:Bayes,1103,25,25,3,1Y,3,3,1Y,1,3,NA,12
506,6,CRM:none:CRM:Bayes,1104,25,25,4,1Y,3,4,1Y,0,3,NA,9
506,6,CRM:none:CRM:Bayes,1105,25,25,5,1Y,3,5,1Y,0,3,NA,9
506,6,CRM:none:CRM:Bayes,1106,25,25,4,1Y,3,4,1Y,0,3,NA,8
506,6,CRM:none:CRM:Bayes,1107,25,25,4,1Y,3,4,1Y,0,3,NA,8
506,6,CRM:none:CRM:Bayes,1108,25,25,3,1Y,3,3,1Y,1,3,NA,7
506,6,CRM:none:CRM:Bayes,1109,25,25,2,1Y,3,2,1Y,0,3,NA,1
506,6,CRM:none:CRM:Bayes,1110,25,25,4,1Y,3,4,1Y,0,3,NA,12
506,6,CRM:none:CRM:Bayes,1111,25,25,2,1Y,3,2,1Y,0,3,NA,12
506,6,CRM:none:CRM:Bayes,1112,25,25,3,1Y,3,3,1Y,1,3,NA,19
506,6,CRM:none:CRM:Bayes,1113,25,25,2,1Y,3,2,1Y,0,3,NA,1
506,6,CRM:none:CRM:Bayes,1114,25,25,4,1Y,3,4,1Y,0,3,NA,11
506,6,CRM:none:CRM:Bayes,1115,25,25,3,1Y,3,3,1Y,1,3,NA,10
506,6,CRM:none:CRM:Bayes,1116,25,25,3,1Y,3,3,1Y,1,3,NA,18
506,6,CRM:none:CRM:Bayes,1117,25,25,1,1Y,3,1,1Y,0,3,NA,9
506,6,CRM:none:CRM:Bayes,1118,25,25,4,1Y,3,4,1Y,0,3,NA,16
506,6,CRM:none:CRM:Bayes,1119,25,25,3,1Y,3,3,1Y,1,3,NA,13
506,6,CRM:none:CRM:Bayes,1120,25,25,2,1Y,3,2,1Y,0,3,NA,9
506,6,CRM:none:CRM:Bayes,1121,25,25,4,1Y,3,4,1Y,0,3,NA,4
506,6,CRM:none:CRM:Bayes,1122,25,25,3,1Y,3,3,1Y,1,3,NA,18
506,6,CRM:none:CRM:BIsoReg,1101,25,25,2,1Y,3,2,1Y,0,3,NA,4
506,6,CRM:none:CRM:BIsoReg,1102,25,25,5,1Y,3,5,1Y,0,3,NA,19
506,6,CRM:none:CRM:BIsoReg,1103,25,25,3,1Y,3,3,1Y,1,3,NA,12
506,6,CRM:none:CRM:BIsoReg,1104,25,25,4,1Y,3,4,1Y,0,3,NA,9
506,6,CRM:none:CRM:BIsoReg,1105,25,25,5,1Y,3,5,1Y,0,3,NA,9
506,6,CRM:none:CRM:BIsoReg,1106,25,25,4,1Y,3,4,1Y,0,3,NA,8
506,6,CRM:none:CRM:BIsoReg,1107,25,25,4,1Y,3,4,1Y,0,3,NA,8
506,6,CRM:none:CRM:BIsoReg,1108,25,25,3,1Y,3,3,1Y,1,3,NA,7
506,6,CRM:none:CRM:BIsoReg,1109,25,25,2,1Y,3,2,1Y,0,3,NA,1
506,6,CRM:none:CRM:BIsoReg,1110,25,25,4,1Y,3,4,1Y,0,3,NA,12
506,6,CRM:none:CRM:BIsoReg,1111,25,25,2,1Y,3,2,1Y,0,3,NA,12
506,6,CRM:none:CRM:BIsoReg,1112,25,25,3,1Y,3,3,1Y,1,3,NA,19
506,6,CRM:none:CRM:BIsoReg,1113,25,25,2,1Y,3,2,1Y,0,3,NA,1
506,6,CRM:none:CRM:BIsoReg,1114,25,25,4,1Y,3,4,1Y,0,3,NA,11
506,6,CRM:none:CRM:BIsoReg,1115,25,25,3,1Y,3,3,1Y,1,3,NA,10
506,6,CRM:none:CRM:BIsoReg,1116,25,25,3,1Y,3,3,1Y,1,3,NA,18
506,6,CRM:none:CRM:BIsoReg,1117,25,25,1,1Y,3,1,1Y,0,3,NA,9
506,6,CRM:none:CRM:BIsoReg,1118,25,25,4,1Y,3,4,1Y,0,3,NA,16
506,6,CRM:none:CRM:BIsoReg,1119,25,25,3,1Y,3,3,1Y,1,3,NA,13
506,6,CRM:none:CRM:BIsoReg,1120,25,25,2,1Y,3,2,1Y,0,3,NA,9
506,6,CRM:none:CRM:BIsoReg,1121,25,25,4,1Y,3,4,1Y,0,3,NA,4
506,6,CRM:none:CRM:BIsoReg,1122,25,25,3,1Y,3,3,1Y,1,3,NA,18
