array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
162,2,3pl3:none:DEC:Bayes,363,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
162,2,3pl3:none:DEC:Bayes,364,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
162,2,3pl3:none:DEC:Bayes,365,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
162,2,3pl3:none:DEC:Bayes,366,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
162,2,3pl3:none:DEC:Bayes,367,44,44,1,2Y,4,1,2Y,0,4,0.216666666666667,41
162,2,3pl3:none:DEC:Bayes,368,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
162,2,3pl3:none:DEC:Bayes,369,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
162,2,3pl3:none:DEC:Bayes,370,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
162,2,3pl3:none:DEC:Bayes,371,50,50,2,2Y,4,0,2EN,0,4,0.05,41
162,2,3pl3:none:DEC:Bayes,372,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
162,2,3pl3:none:DEC:Bayes,373,62,62,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
162,2,3pl3:none:DEC:Bayes,374,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
162,2,3pl3:none:DEC:BIsoReg,353,56,56,3,2Y,4,0,2EN,0,4,0.148391709466861,23
162,2,3pl3:none:DEC:BIsoReg,354,50,50,2,2Y,4,0,2EN,0,4,0.124175694309471,30
162,2,3pl3:none:DEC:BIsoReg,355,59,59,4,2Y,4,4,2Y,1,4,0.27521218420909,41
162,2,3pl3:none:DEC:BIsoReg,356,50,50,2,2Y,4,0,2EN,0,4,0.124127043504012,41
162,2,3pl3:none:DEC:BIsoReg,357,47,47,1,2Y,4,0,2EN,0,4,0.0651880479045637,41
162,2,3pl3:none:DEC:BIsoReg,358,59,59,3,2Y,4,0,2EN,0,4,0.0960590031397364,32
162,2,3pl3:none:DEC:BIsoReg,359,56,56,5,2Y,4,5,2Y,0,4,0.326026107871721,41
162,2,3pl3:none:DEC:BIsoReg,360,59,59,4,2Y,4,4,2Y,1,4,0.281114862737148,41
162,2,3pl3:none:DEC:BIsoReg,361,50,50,2,2Y,4,0,2EN,0,4,0.0909663633931133,41
162,2,3pl3:none:DEC:BIsoReg,362,6,41,0,1TN,4,0,1TN,0,4,NA,0
162,2,3pl3:none:DEC:BIsoReg,363,56,56,3,2Y,4,0,2EN,0,4,0.141666495917611,29
162,2,3pl3:none:DEC:BIsoReg,364,47,47,1,2Y,4,0,2EN,0,4,0.0848717075516704,41
162,2,3pl3:none:DEC:BIsoReg,365,50,50,2,2Y,4,0,2EN,0,4,0.0695455155181457,41
162,2,3pl3:none:DEC:BIsoReg,366,50,50,2,2Y,4,0,2EN,0,4,0.0891379135060766,41
162,2,3pl3:none:DEC:BIsoReg,367,44,44,1,2Y,4,1,2Y,0,4,0.213818328576327,41
162,2,3pl3:none:DEC:BIsoReg,368,53,53,3,2Y,4,0,2EN,0,4,0.178401862822581,41
162,2,3pl3:none:DEC:BIsoReg,369,47,47,2,2Y,4,0,2EN,0,4,0.111280200607397,41
162,2,3pl3:none:DEC:BIsoReg,370,53,53,3,2Y,4,0,2EN,0,4,0.129011077176854,41
162,2,3pl3:none:DEC:BIsoReg,371,50,50,2,2Y,4,0,2EN,0,4,0.064471707793905,41
162,2,3pl3:none:DEC:BIsoReg,372,47,47,2,2Y,4,0,2EN,0,4,0.135624295052634,41
162,2,3pl3:none:DEC:BIsoReg,373,62,62,3,2Y,4,0,2EN,0,4,0.113403455961177,20
162,2,3pl3:none:DEC:BIsoReg,374,53,53,3,2Y,4,0,2EN,0,4,0.125182905907551,41
162,2,CRM:Bayes:CRM:Bayes,353,60,60,5,2Y,4,5,2Y,0,4,0.503846153846154,25
162,2,CRM:Bayes:CRM:Bayes,354,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
162,2,CRM:Bayes:CRM:Bayes,355,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
162,2,CRM:Bayes:CRM:Bayes,356,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
162,2,CRM:Bayes:CRM:Bayes,357,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
162,2,CRM:Bayes:CRM:Bayes,358,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,359,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
162,2,CRM:Bayes:CRM:Bayes,360,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
162,2,CRM:Bayes:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
162,2,CRM:Bayes:CRM:Bayes,362,60,60,5,2Y,4,5,2Y,0,4,0.371739130434783,45
162,2,CRM:Bayes:CRM:Bayes,363,60,60,4,2Y,4,4,2Y,1,4,0.501923076923077,51
162,2,CRM:Bayes:CRM:Bayes,364,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,365,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,366,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,367,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,368,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
162,2,CRM:Bayes:CRM:Bayes,369,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,370,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,371,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
162,2,CRM:Bayes:CRM:Bayes,372,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:Bayes:CRM:Bayes,373,60,60,4,2Y,4,4,2Y,1,4,0.482692307692308,51
162,2,CRM:Bayes:CRM:Bayes,374,25,60,0,1EN,4,0,1EN,0,4,NA,0
162,2,CRM:none:CRM:Bayes,353,60,60,5,2Y,4,5,2Y,0,4,0.503846153846154,25
162,2,CRM:none:CRM:Bayes,354,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
162,2,CRM:none:CRM:Bayes,355,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
162,2,CRM:none:CRM:Bayes,356,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
162,2,CRM:none:CRM:Bayes,357,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
162,2,CRM:none:CRM:Bayes,358,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
162,2,CRM:none:CRM:Bayes,359,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
162,2,CRM:none:CRM:Bayes,360,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
162,2,CRM:none:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
162,2,CRM:none:CRM:Bayes,362,60,60,5,2Y,4,5,2Y,0,4,0.371739130434783,45
162,2,CRM:none:CRM:Bayes,363,60,60,4,2Y,4,4,2Y,1,4,0.501923076923077,51
162,2,CRM:none:CRM:Bayes,364,60,60,4,2Y,4,0,2EN,0,4,0.211627906976744,42
162,2,CRM:none:CRM:Bayes,365,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
162,2,CRM:none:CRM:Bayes,366,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
162,2,CRM:none:CRM:Bayes,367,60,60,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
162,2,CRM:none:CRM:Bayes,368,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
162,2,CRM:none:CRM:Bayes,369,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
162,2,CRM:none:CRM:Bayes,370,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
162,2,CRM:none:CRM:Bayes,371,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
162,2,CRM:none:CRM:Bayes,372,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
162,2,CRM:none:CRM:Bayes,373,60,60,4,2Y,4,4,2Y,1,4,0.482692307692308,51
162,2,CRM:none:CRM:Bayes,374,60,60,4,2Y,4,4,2Y,1,4,0.473333333333333,14
162,2,CRM:none:CRM:BIsoReg,353,60,60,5,2Y,4,5,2Y,0,4,0.494191661547801,25
162,2,CRM:none:CRM:BIsoReg,354,60,60,3,2Y,4,0,2EN,0,4,0.214800874435096,6
162,2,CRM:none:CRM:BIsoReg,355,60,60,4,2Y,4,4,2Y,1,4,0.275273901321272,27
162,2,CRM:none:CRM:BIsoReg,356,60,60,3,2Y,4,0,2EN,0,4,0.132427344396505,45
162,2,CRM:none:CRM:BIsoReg,357,60,60,4,2Y,4,4,2Y,1,4,0.301768718169522,45
162,2,CRM:none:CRM:BIsoReg,358,60,60,4,2Y,4,0,2EN,0,4,0.24266594552758,21
162,2,CRM:none:CRM:BIsoReg,359,60,60,4,2Y,4,0,2EN,0,4,0.272044363370615,17
162,2,CRM:none:CRM:BIsoReg,360,60,60,5,2Y,4,5,2Y,0,4,0.425089293519259,45
162,2,CRM:none:CRM:BIsoReg,361,60,60,4,2Y,4,4,2Y,1,4,0.482430463237085,26
162,2,CRM:none:CRM:BIsoReg,362,60,60,5,2Y,4,5,2Y,0,4,0.42280963941402,45
162,2,CRM:none:CRM:BIsoReg,363,60,60,4,2Y,4,4,2Y,1,4,0.494238113120835,51
162,2,CRM:none:CRM:BIsoReg,364,60,60,4,2Y,4,0,2EN,0,4,0.2096961218621,42
162,2,CRM:none:CRM:BIsoReg,365,60,60,4,2Y,4,0,2EN,0,4,0.228789183119249,11
162,2,CRM:none:CRM:BIsoReg,366,60,60,4,2Y,4,4,2Y,1,4,0.298732319729929,32
162,2,CRM:none:CRM:BIsoReg,367,60,60,3,2Y,4,0,2EN,0,4,0.126672407251401,28
162,2,CRM:none:CRM:BIsoReg,368,60,60,3,2Y,4,0,2EN,0,4,0.156664979997825,38
162,2,CRM:none:CRM:BIsoReg,369,60,60,3,2Y,4,0,2EN,0,4,0.125768771525157,38
162,2,CRM:none:CRM:BIsoReg,370,60,60,4,2Y,4,4,2Y,1,4,0.447707386167162,30
162,2,CRM:none:CRM:BIsoReg,371,60,60,3,2Y,4,3,2Y,0,4,0.315417827051848,16
162,2,CRM:none:CRM:BIsoReg,372,60,60,4,2Y,4,4,2Y,1,4,0.306929887385787,25
162,2,CRM:none:CRM:BIsoReg,373,60,60,4,2Y,4,4,2Y,1,4,0.459403356241228,51
162,2,CRM:none:CRM:BIsoReg,374,60,60,4,2Y,4,4,2Y,1,4,0.495592230470812,14
