array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
117,7,CRM:Bayes:CRM:Bayes,244,25,25,2,1Y,2,0,1EN,1,0,0.15,13
117,7,CRM:Bayes:CRM:Bayes,245,25,25,1,1Y,2,0,1EN,1,0,0.025,3
117,7,CRM:Bayes:CRM:Bayes,246,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
117,7,CRM:Bayes:CRM:Bayes,247,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
117,7,CRM:Bayes:CRM:Bayes,248,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
117,7,CRM:Bayes:CRM:Bayes,249,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
117,7,CRM:Bayes:CRM:Bayes,250,25,25,3,1Y,2,3,1Y,0,0,0.425,11
117,7,CRM:Bayes:CRM:Bayes,251,25,25,3,1Y,2,3,1Y,0,0,0.41,9
117,7,CRM:Bayes:CRM:Bayes,252,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
117,7,CRM:Bayes:CRM:Bayes,253,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
117,7,CRM:Bayes:CRM:Bayes,254,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
117,7,CRM:Bayes:CRM:Bayes,255,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
117,7,CRM:Bayes:CRM:Bayes,256,25,25,3,1Y,2,3,1Y,0,0,0.22,4
117,7,CRM:Bayes:CRM:Bayes,257,25,25,2,1Y,2,0,1EN,1,0,0.05,1
117,7,CRM:Bayes:CRM:Bayes,258,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
117,7,CRM:Bayes:CRM:Bayes,259,25,25,4,1Y,2,4,1Y,0,0,0.44375,15
117,7,CRM:Bayes:CRM:Bayes,260,25,25,3,1Y,2,0,1EN,1,0,0.110526315789474,18
117,7,CRM:Bayes:CRM:Bayes,261,25,25,2,1Y,2,2,1Y,0,0,0.34,14
117,7,CRM:Bayes:CRM:Bayes,262,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
117,7,CRM:Bayes:CRM:Bayes,263,25,25,3,1Y,2,3,1Y,0,0,0.455555555555555,8
117,7,CRM:Bayes:CRM:Bayes,264,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
117,7,CRM:none:CRM:Bayes,243,25,25,3,1Y,2,3,1Y,0,0,NA,16
117,7,CRM:none:CRM:Bayes,244,25,25,2,1Y,2,2,1Y,0,0,NA,13
117,7,CRM:none:CRM:Bayes,245,25,25,1,1Y,2,1,1Y,0,0,NA,3
117,7,CRM:none:CRM:Bayes,246,25,25,3,1Y,2,3,1Y,0,0,NA,11
117,7,CRM:none:CRM:Bayes,247,25,25,3,1Y,2,3,1Y,0,0,NA,12
117,7,CRM:none:CRM:Bayes,248,25,25,3,1Y,2,3,1Y,0,0,NA,8
117,7,CRM:none:CRM:Bayes,249,25,25,3,1Y,2,3,1Y,0,0,NA,12
117,7,CRM:none:CRM:Bayes,250,25,25,3,1Y,2,3,1Y,0,0,NA,11
117,7,CRM:none:CRM:Bayes,251,25,25,3,1Y,2,3,1Y,0,0,NA,9
117,7,CRM:none:CRM:Bayes,252,25,25,3,1Y,2,3,1Y,0,0,NA,12
117,7,CRM:none:CRM:Bayes,253,25,25,2,1Y,2,2,1Y,0,0,NA,8
117,7,CRM:none:CRM:Bayes,254,25,25,2,1Y,2,2,1Y,0,0,NA,7
117,7,CRM:none:CRM:Bayes,255,25,25,2,1Y,2,2,1Y,0,0,NA,13
117,7,CRM:none:CRM:Bayes,256,25,25,3,1Y,2,3,1Y,0,0,NA,4
117,7,CRM:none:CRM:Bayes,257,25,25,2,1Y,2,2,1Y,0,0,NA,1
117,7,CRM:none:CRM:Bayes,258,25,25,2,1Y,2,2,1Y,0,0,NA,2
117,7,CRM:none:CRM:Bayes,259,25,25,4,1Y,2,4,1Y,0,0,NA,15
117,7,CRM:none:CRM:Bayes,260,25,25,3,1Y,2,3,1Y,0,0,NA,18
117,7,CRM:none:CRM:Bayes,261,25,25,2,1Y,2,2,1Y,0,0,NA,14
117,7,CRM:none:CRM:Bayes,262,25,25,3,1Y,2,3,1Y,0,0,NA,14
117,7,CRM:none:CRM:Bayes,263,25,25,3,1Y,2,3,1Y,0,0,NA,8
117,7,CRM:none:CRM:Bayes,264,25,25,2,1Y,2,2,1Y,0,0,NA,12
117,7,CRM:none:CRM:BIsoReg,243,25,25,3,1Y,2,3,1Y,0,0,NA,16
117,7,CRM:none:CRM:BIsoReg,244,25,25,2,1Y,2,2,1Y,0,0,NA,13
117,7,CRM:none:CRM:BIsoReg,245,25,25,1,1Y,2,1,1Y,0,0,NA,3
117,7,CRM:none:CRM:BIsoReg,246,25,25,3,1Y,2,3,1Y,0,0,NA,11
117,7,CRM:none:CRM:BIsoReg,247,25,25,3,1Y,2,3,1Y,0,0,NA,12
117,7,CRM:none:CRM:BIsoReg,248,25,25,3,1Y,2,3,1Y,0,0,NA,8
117,7,CRM:none:CRM:BIsoReg,249,25,25,3,1Y,2,3,1Y,0,0,NA,12
117,7,CRM:none:CRM:BIsoReg,250,25,25,3,1Y,2,3,1Y,0,0,NA,11
117,7,CRM:none:CRM:BIsoReg,251,25,25,3,1Y,2,3,1Y,0,0,NA,9
117,7,CRM:none:CRM:BIsoReg,252,25,25,3,1Y,2,3,1Y,0,0,NA,12
117,7,CRM:none:CRM:BIsoReg,253,25,25,2,1Y,2,2,1Y,0,0,NA,8
117,7,CRM:none:CRM:BIsoReg,254,25,25,2,1Y,2,2,1Y,0,0,NA,7
117,7,CRM:none:CRM:BIsoReg,255,25,25,2,1Y,2,2,1Y,0,0,NA,13
117,7,CRM:none:CRM:BIsoReg,256,25,25,3,1Y,2,3,1Y,0,0,NA,4
117,7,CRM:none:CRM:BIsoReg,257,25,25,2,1Y,2,2,1Y,0,0,NA,1
117,7,CRM:none:CRM:BIsoReg,258,25,25,2,1Y,2,2,1Y,0,0,NA,2
117,7,CRM:none:CRM:BIsoReg,259,25,25,4,1Y,2,4,1Y,0,0,NA,15
117,7,CRM:none:CRM:BIsoReg,260,25,25,3,1Y,2,3,1Y,0,0,NA,18
117,7,CRM:none:CRM:BIsoReg,261,25,25,2,1Y,2,2,1Y,0,0,NA,14
117,7,CRM:none:CRM:BIsoReg,262,25,25,3,1Y,2,3,1Y,0,0,NA,14
117,7,CRM:none:CRM:BIsoReg,263,25,25,3,1Y,2,3,1Y,0,0,NA,8
117,7,CRM:none:CRM:BIsoReg,264,25,25,2,1Y,2,2,1Y,0,0,NA,12
