array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
637,7,3pl3:none:DEC:Bayes,1398,21,44,0,2TN,2,0,2TN,1,0,NA,0
637,7,3pl3:none:DEC:Bayes,1399,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
637,7,3pl3:none:DEC:Bayes,1400,59,59,2,2Y,2,0,2EN,1,0,0.155,19
637,7,3pl3:none:DEC:Bayes,1401,56,56,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
637,7,3pl3:none:DEC:Bayes,1402,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
637,7,3pl3:none:DEC:Bayes,1403,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
637,7,3pl3:none:DEC:Bayes,1404,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
637,7,3pl3:none:DEC:Bayes,1405,53,53,2,2Y,2,0,2EN,1,0,0.0478260869565217,22
637,7,3pl3:none:DEC:Bayes,1406,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
637,7,3pl3:none:DEC:Bayes,1407,56,56,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
637,7,3pl3:none:DEC:Bayes,1408,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
637,7,3pl3:none:DEC:BIsoReg,1387,47,47,1,2Y,2,0,2EN,1,0,0.0828501309381286,41
637,7,3pl3:none:DEC:BIsoReg,1388,47,47,1,2Y,2,0,2EN,1,0,0.0277844130582166,41
637,7,3pl3:none:DEC:BIsoReg,1389,50,50,2,2Y,2,2,2Y,0,0,0.248849003611223,41
637,7,3pl3:none:DEC:BIsoReg,1390,47,47,2,2Y,2,0,2EN,1,0,0.202597515960323,41
637,7,3pl3:none:DEC:BIsoReg,1391,50,50,1,2Y,2,0,2EN,1,0,0.0740836431560355,19
637,7,3pl3:none:DEC:BIsoReg,1392,12,47,0,1TN,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:BIsoReg,1393,59,59,2,2Y,2,0,2EN,1,0,0.152313981584848,30
637,7,3pl3:none:DEC:BIsoReg,1394,62,62,2,2Y,2,0,2EN,1,0,0.132141506620128,15
637,7,3pl3:none:DEC:BIsoReg,1395,47,47,1,2Y,2,0,2EN,1,0,0.0849609202903488,41
637,7,3pl3:none:DEC:BIsoReg,1396,3,38,0,1TN,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:BIsoReg,1397,53,53,3,2Y,2,3,2Y,0,0,0.279967810943755,41
637,7,3pl3:none:DEC:BIsoReg,1398,21,44,0,2TN,2,0,2TN,1,0,NA,0
637,7,3pl3:none:DEC:BIsoReg,1399,50,50,2,2Y,2,2,2Y,0,0,0.226643395250165,41
637,7,3pl3:none:DEC:BIsoReg,1400,59,59,2,2Y,2,0,2EN,1,0,0.132020860427563,19
637,7,3pl3:none:DEC:BIsoReg,1401,56,56,2,2Y,2,0,2EN,1,0,0.112297478407032,41
637,7,3pl3:none:DEC:BIsoReg,1402,50,50,2,2Y,2,0,2EN,1,0,0.210257809140683,41
637,7,3pl3:none:DEC:BIsoReg,1403,47,47,1,2Y,2,0,2EN,1,0,0.0973519244521245,41
637,7,3pl3:none:DEC:BIsoReg,1404,44,44,1,2Y,2,0,2EN,1,0,0.111922078341268,41
637,7,3pl3:none:DEC:BIsoReg,1405,53,53,2,2Y,2,0,2EN,1,0,0.0856529024357691,22
637,7,3pl3:none:DEC:BIsoReg,1406,47,47,1,2Y,2,0,2EN,1,0,0.0359603426073279,41
637,7,3pl3:none:DEC:BIsoReg,1407,56,56,1,2Y,2,0,2EN,1,0,0.0272306944928961,23
637,7,3pl3:none:DEC:BIsoReg,1408,47,47,1,2Y,2,0,2EN,1,0,0.117868571004823,41
637,7,CRM:Bayes:CRM:Bayes,1387,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1388,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
637,7,CRM:Bayes:CRM:Bayes,1389,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1390,60,60,2,2Y,2,0,2EN,1,0,0.1,20
637,7,CRM:Bayes:CRM:Bayes,1391,60,60,2,2Y,2,0,2EN,1,0,0.3,6
637,7,CRM:Bayes:CRM:Bayes,1392,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1393,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1394,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1395,60,60,3,2Y,2,3,2Y,0,0,0.317142857142857,34
637,7,CRM:Bayes:CRM:Bayes,1396,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
637,7,CRM:Bayes:CRM:Bayes,1397,60,60,3,2Y,2,3,2Y,0,0,0.246938775510204,48
637,7,CRM:Bayes:CRM:Bayes,1398,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1399,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
637,7,CRM:Bayes:CRM:Bayes,1400,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1401,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
637,7,CRM:Bayes:CRM:Bayes,1402,60,60,2,2Y,2,2,2Y,0,0,0.293548387096774,30
637,7,CRM:Bayes:CRM:Bayes,1403,60,60,3,2Y,2,3,2Y,0,0,0.321052631578947,18
637,7,CRM:Bayes:CRM:Bayes,1404,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1405,60,60,3,2Y,2,0,2EN,1,0,0.186842105263158,37
637,7,CRM:Bayes:CRM:Bayes,1406,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1407,25,60,0,1EN,2,0,1EN,1,0,NA,0
637,7,CRM:Bayes:CRM:Bayes,1408,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
637,7,CRM:none:CRM:Bayes,1387,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
637,7,CRM:none:CRM:Bayes,1388,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
637,7,CRM:none:CRM:Bayes,1389,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
637,7,CRM:none:CRM:Bayes,1390,60,60,2,2Y,2,0,2EN,1,0,0.1,20
637,7,CRM:none:CRM:Bayes,1391,60,60,2,2Y,2,0,2EN,1,0,0.3,6
637,7,CRM:none:CRM:Bayes,1392,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
637,7,CRM:none:CRM:Bayes,1393,60,60,2,2Y,2,0,2EN,1,0,0.246666666666667,44
637,7,CRM:none:CRM:Bayes,1394,60,60,2,2Y,2,0,2EN,1,0,0.096875,31
637,7,CRM:none:CRM:Bayes,1395,60,60,3,2Y,2,3,2Y,0,0,0.317142857142857,34
637,7,CRM:none:CRM:Bayes,1396,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
637,7,CRM:none:CRM:Bayes,1397,60,60,3,2Y,2,0,2EN,1,0,0.246938775510204,48
637,7,CRM:none:CRM:Bayes,1398,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
637,7,CRM:none:CRM:Bayes,1399,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
637,7,CRM:none:CRM:Bayes,1400,60,60,3,2Y,2,0,2EN,1,0,0.175,51
637,7,CRM:none:CRM:Bayes,1401,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
637,7,CRM:none:CRM:Bayes,1402,60,60,2,2Y,2,2,2Y,0,0,0.293548387096774,30
637,7,CRM:none:CRM:Bayes,1403,60,60,3,2Y,2,3,2Y,0,0,0.321052631578947,18
637,7,CRM:none:CRM:Bayes,1404,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
637,7,CRM:none:CRM:Bayes,1405,60,60,3,2Y,2,0,2EN,1,0,0.186842105263158,37
637,7,CRM:none:CRM:Bayes,1406,60,60,3,2Y,2,0,2EN,1,0,0.202222222222222,44
637,7,CRM:none:CRM:Bayes,1407,60,60,2,2Y,2,2,2Y,0,0,0.525,3
637,7,CRM:none:CRM:Bayes,1408,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
637,7,CRM:none:CRM:BIsoReg,1387,60,60,2,2Y,2,0,2EN,1,0,0.175646647164662,26
637,7,CRM:none:CRM:BIsoReg,1388,60,60,3,2Y,2,3,2Y,0,0,0.310552522819785,28
637,7,CRM:none:CRM:BIsoReg,1389,60,60,2,2Y,2,0,2EN,1,0,0.160322851741988,41
637,7,CRM:none:CRM:BIsoReg,1390,60,60,2,2Y,2,0,2EN,1,0,0.175857752813776,20
637,7,CRM:none:CRM:BIsoReg,1391,60,60,2,2Y,2,0,2EN,1,0,0.227518355958064,6
637,7,CRM:none:CRM:BIsoReg,1392,60,60,3,2Y,2,0,2EN,1,0,0.206628314588725,35
637,7,CRM:none:CRM:BIsoReg,1393,60,60,2,2Y,2,0,2EN,1,0,0.246780412712579,44
637,7,CRM:none:CRM:BIsoReg,1394,60,60,2,2Y,2,0,2EN,1,0,0.130706145453372,31
637,7,CRM:none:CRM:BIsoReg,1395,60,60,3,2Y,2,3,2Y,0,0,0.326070124185786,34
637,7,CRM:none:CRM:BIsoReg,1396,60,60,2,2Y,2,0,2EN,1,0,0.151238503896517,17
637,7,CRM:none:CRM:BIsoReg,1397,60,60,3,2Y,2,3,2Y,0,0,0.283232094738052,48
637,7,CRM:none:CRM:BIsoReg,1398,60,60,2,2Y,2,0,2EN,1,0,0.167466708610192,41
637,7,CRM:none:CRM:BIsoReg,1399,60,60,2,2Y,2,0,2EN,1,0,0.182443915904126,16
637,7,CRM:none:CRM:BIsoReg,1400,60,60,3,2Y,2,0,2EN,1,0,0.204710559640886,51
637,7,CRM:none:CRM:BIsoReg,1401,60,60,2,2Y,2,0,2EN,1,0,0.193566966801765,28
637,7,CRM:none:CRM:BIsoReg,1402,60,60,2,2Y,2,0,2EN,1,0,0.244330666001351,30
637,7,CRM:none:CRM:BIsoReg,1403,60,60,3,2Y,2,3,2Y,0,0,0.341321058075425,18
637,7,CRM:none:CRM:BIsoReg,1404,60,60,2,2Y,2,0,2EN,1,0,0.154649809164592,37
637,7,CRM:none:CRM:BIsoReg,1405,60,60,3,2Y,2,0,2EN,1,0,0.2379721362681,37
637,7,CRM:none:CRM:BIsoReg,1406,60,60,3,2Y,2,0,2EN,1,0,0.221488858857594,44
637,7,CRM:none:CRM:BIsoReg,1407,60,60,2,2Y,2,0,2EN,1,0,0.226070975910858,3
637,7,CRM:none:CRM:BIsoReg,1408,60,60,2,2Y,2,0,2EN,1,0,0.144505802469409,28
