array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
9,9,3pl3:none:DEC:Bayes,21,37,50,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,22,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,1,50,50,1,2Y,2,0,2EN,1,0,0.0790721883441421,32
9,9,3pl3:none:DEC:BIsoReg,2,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,3,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,4,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,5,27,50,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,6,53,53,2,2Y,2,0,2EN,1,0,0.146379983250429,27
9,9,3pl3:none:DEC:BIsoReg,7,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,8,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,9,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,10,50,50,1,2Y,2,0,2EN,1,0,0.115352012741142,33
9,9,3pl3:none:DEC:BIsoReg,11,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,12,30,53,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,13,50,50,1,2Y,2,0,2EN,1,0,0.16981778516627,26
9,9,3pl3:none:DEC:BIsoReg,14,47,47,1,2Y,2,0,2EN,1,0,0.139839739474176,41
9,9,3pl3:none:DEC:BIsoReg,15,53,53,3,2Y,2,3,2Y,0,0,0.329426412814758,20
9,9,3pl3:none:DEC:BIsoReg,16,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,17,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,18,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,19,56,56,2,2Y,2,2,2Y,0,0,0.253088345601748,32
9,9,3pl3:none:DEC:BIsoReg,20,50,50,2,2Y,2,0,2EN,1,0,0.141505023359271,41
9,9,3pl3:none:DEC:BIsoReg,21,37,50,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,22,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,1,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,2,60,60,2,2Y,2,2,2Y,0,0,0.55,1
9,9,CRM:Bayes:CRM:Bayes,3,60,60,2,2Y,2,0,2EN,1,0,0.11,9
9,9,CRM:Bayes:CRM:Bayes,4,60,60,1,2Y,2,0,2EN,1,0,0.206666666666667,14
9,9,CRM:Bayes:CRM:Bayes,5,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
9,9,CRM:Bayes:CRM:Bayes,6,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,7,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,8,9,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,9,60,60,3,2Y,2,3,2Y,0,0,0.26,34
9,9,CRM:Bayes:CRM:Bayes,10,6,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,11,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
9,9,CRM:Bayes:CRM:Bayes,12,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
9,9,CRM:Bayes:CRM:Bayes,13,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,14,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,15,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
9,9,CRM:Bayes:CRM:Bayes,16,8,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,17,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
9,9,CRM:Bayes:CRM:Bayes,18,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,19,60,60,1,2Y,2,0,2EN,1,0,0.206666666666667,14
9,9,CRM:Bayes:CRM:Bayes,20,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
9,9,CRM:Bayes:CRM:Bayes,21,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,22,25,60,0,1EN,2,0,1EN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,1,60,60,3,2Y,2,0,2EN,1,0,0.238461538461538,12
9,9,CRM:none:CRM:Bayes,2,60,60,2,2Y,2,2,2Y,0,0,0.55,1
9,9,CRM:none:CRM:Bayes,3,60,60,2,2Y,2,0,2EN,1,0,0.11,9
9,9,CRM:none:CRM:Bayes,4,60,60,1,2Y,2,0,2EN,1,0,0.206666666666667,14
9,9,CRM:none:CRM:Bayes,5,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
9,9,CRM:none:CRM:Bayes,6,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
9,9,CRM:none:CRM:Bayes,7,60,60,2,2Y,2,0,2EN,1,0,0.0885714285714286,34
9,9,CRM:none:CRM:Bayes,8,9,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,9,60,60,3,2Y,2,0,2EN,1,0,0.26,34
9,9,CRM:none:CRM:Bayes,10,6,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,11,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
9,9,CRM:none:CRM:Bayes,12,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
9,9,CRM:none:CRM:Bayes,13,27,60,0,2TN,2,0,2TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,14,60,60,2,2Y,2,0,2EN,1,0,0.211627906976744,42
9,9,CRM:none:CRM:Bayes,15,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
9,9,CRM:none:CRM:Bayes,16,8,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,17,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
9,9,CRM:none:CRM:Bayes,18,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
9,9,CRM:none:CRM:Bayes,19,60,60,1,2Y,2,0,2EN,1,0,0.206666666666667,14
9,9,CRM:none:CRM:Bayes,20,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
9,9,CRM:none:CRM:Bayes,21,60,60,1,2Y,2,0,2EN,1,0,0.0244444444444444,44
9,9,CRM:none:CRM:Bayes,22,60,60,2,2Y,2,0,2EN,1,0,0.075609756097561,40
9,9,CRM:none:CRM:BIsoReg,1,60,60,3,2Y,2,3,2Y,0,0,0.304347317155092,12
9,9,CRM:none:CRM:BIsoReg,2,60,60,2,2Y,2,0,2EN,1,0,0.283640018299809,1
9,9,CRM:none:CRM:BIsoReg,3,60,60,2,2Y,2,0,2EN,1,0,0.157468194916877,9
9,9,CRM:none:CRM:BIsoReg,4,60,60,1,2Y,2,0,2EN,1,0,0.152671184881314,14
9,9,CRM:none:CRM:BIsoReg,5,60,60,2,2Y,2,0,2EN,1,0,0.153732220962135,39
9,9,CRM:none:CRM:BIsoReg,6,60,60,2,2Y,2,0,2EN,1,0,0.173525538626231,17
9,9,CRM:none:CRM:BIsoReg,7,60,60,2,2Y,2,0,2EN,1,0,0.100010553493457,34
9,9,CRM:none:CRM:BIsoReg,8,9,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,9,60,60,3,2Y,2,3,2Y,0,0,0.290789161075559,34
9,9,CRM:none:CRM:BIsoReg,10,6,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,11,60,60,2,2Y,2,0,2EN,1,0,0.255761801936381,44
9,9,CRM:none:CRM:BIsoReg,12,60,60,2,2Y,2,0,2EN,1,0,0.231484069044524,32
9,9,CRM:none:CRM:BIsoReg,13,27,60,0,2TN,2,0,2TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,14,60,60,2,2Y,2,0,2EN,1,0,0.202718904686814,42
9,9,CRM:none:CRM:BIsoReg,15,60,60,2,2Y,2,0,2EN,1,0,0.169371692873534,40
9,9,CRM:none:CRM:BIsoReg,16,8,60,0,1TN,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,17,60,60,2,2Y,2,0,2EN,1,0,0.204050996601315,43
9,9,CRM:none:CRM:BIsoReg,18,60,60,2,2Y,2,0,2EN,1,0,0.20134295929889,22
9,9,CRM:none:CRM:BIsoReg,19,60,60,1,2Y,2,0,2EN,1,0,0.195438877588963,14
9,9,CRM:none:CRM:BIsoReg,20,60,60,3,2Y,2,3,2Y,0,0,0.277795891843194,30
9,9,CRM:none:CRM:BIsoReg,21,60,60,1,2Y,2,0,2EN,1,0,0.029486882079649,44
9,9,CRM:none:CRM:BIsoReg,22,60,60,2,2Y,2,0,2EN,1,0,0.0905920344664755,40
