array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
84,4,3pl3:none:DEC:BIsoReg,187,15,15,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,188,21,21,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,189,21,21,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,190,24,24,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,191,24,24,5,1Y,4,5,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,192,21,21,5,1Y,4,5,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,193,15,15,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,194,21,21,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,195,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,196,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,197,21,21,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,198,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,CRM:Bayes:CRM:Bayes,177,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
84,4,CRM:Bayes:CRM:Bayes,178,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
84,4,CRM:Bayes:CRM:Bayes,179,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
84,4,CRM:Bayes:CRM:Bayes,180,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
84,4,CRM:Bayes:CRM:Bayes,181,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
84,4,CRM:Bayes:CRM:Bayes,182,25,25,2,1Y,4,2,1Y,0,4,0.275,3
84,4,CRM:Bayes:CRM:Bayes,183,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
84,4,CRM:Bayes:CRM:Bayes,184,25,25,3,1Y,4,3,1Y,0,4,0.42,4
84,4,CRM:Bayes:CRM:Bayes,185,25,25,4,1Y,4,0,1EN,0,4,0.0846153846153846,12
84,4,CRM:Bayes:CRM:Bayes,186,25,25,2,1Y,4,2,1Y,0,4,0.275,3
84,4,CRM:Bayes:CRM:Bayes,187,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
84,4,CRM:Bayes:CRM:Bayes,188,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
84,4,CRM:Bayes:CRM:Bayes,189,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
84,4,CRM:Bayes:CRM:Bayes,190,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
84,4,CRM:Bayes:CRM:Bayes,191,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
84,4,CRM:Bayes:CRM:Bayes,192,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
84,4,CRM:Bayes:CRM:Bayes,193,25,25,4,1Y,4,0,1EN,0,4,0.025,3
84,4,CRM:Bayes:CRM:Bayes,194,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
84,4,CRM:Bayes:CRM:Bayes,195,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
84,4,CRM:Bayes:CRM:Bayes,196,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
84,4,CRM:Bayes:CRM:Bayes,197,25,25,5,1Y,4,5,1Y,0,4,0.505,19
84,4,CRM:Bayes:CRM:Bayes,198,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
84,4,CRM:none:CRM:Bayes,177,25,25,3,1Y,4,3,1Y,0,4,NA,11
84,4,CRM:none:CRM:Bayes,178,25,25,4,1Y,4,4,1Y,1,4,NA,13
84,4,CRM:none:CRM:Bayes,179,25,25,4,1Y,4,4,1Y,1,4,NA,7
84,4,CRM:none:CRM:Bayes,180,25,25,4,1Y,4,4,1Y,1,4,NA,15
84,4,CRM:none:CRM:Bayes,181,25,25,3,1Y,4,3,1Y,0,4,NA,2
84,4,CRM:none:CRM:Bayes,182,25,25,2,1Y,4,2,1Y,0,4,NA,3
84,4,CRM:none:CRM:Bayes,183,25,25,3,1Y,4,3,1Y,0,4,NA,8
84,4,CRM:none:CRM:Bayes,184,25,25,3,1Y,4,3,1Y,0,4,NA,4
84,4,CRM:none:CRM:Bayes,185,25,25,4,1Y,4,4,1Y,1,4,NA,12
84,4,CRM:none:CRM:Bayes,186,25,25,2,1Y,4,2,1Y,0,4,NA,3
84,4,CRM:none:CRM:Bayes,187,25,25,3,1Y,4,3,1Y,0,4,NA,8
84,4,CRM:none:CRM:Bayes,188,25,25,5,1Y,4,5,1Y,0,4,NA,7
84,4,CRM:none:CRM:Bayes,189,25,25,4,1Y,4,4,1Y,1,4,NA,15
84,4,CRM:none:CRM:Bayes,190,25,25,4,1Y,4,4,1Y,1,4,NA,17
84,4,CRM:none:CRM:Bayes,191,25,25,4,1Y,4,4,1Y,1,4,NA,7
84,4,CRM:none:CRM:Bayes,192,25,25,4,1Y,4,4,1Y,1,4,NA,14
84,4,CRM:none:CRM:Bayes,193,25,25,4,1Y,4,4,1Y,1,4,NA,3
84,4,CRM:none:CRM:Bayes,194,25,25,3,1Y,4,3,1Y,0,4,NA,7
84,4,CRM:none:CRM:Bayes,195,25,25,3,1Y,4,3,1Y,0,4,NA,15
84,4,CRM:none:CRM:Bayes,196,25,25,5,1Y,4,5,1Y,0,4,NA,7
84,4,CRM:none:CRM:Bayes,197,25,25,5,1Y,4,5,1Y,0,4,NA,19
84,4,CRM:none:CRM:Bayes,198,25,25,3,1Y,4,3,1Y,0,4,NA,18
84,4,CRM:none:CRM:BIsoReg,177,25,25,3,1Y,4,3,1Y,0,4,NA,11
84,4,CRM:none:CRM:BIsoReg,178,25,25,4,1Y,4,4,1Y,1,4,NA,13
84,4,CRM:none:CRM:BIsoReg,179,25,25,4,1Y,4,4,1Y,1,4,NA,7
84,4,CRM:none:CRM:BIsoReg,180,25,25,4,1Y,4,4,1Y,1,4,NA,15
84,4,CRM:none:CRM:BIsoReg,181,25,25,3,1Y,4,3,1Y,0,4,NA,2
84,4,CRM:none:CRM:BIsoReg,182,25,25,2,1Y,4,2,1Y,0,4,NA,3
84,4,CRM:none:CRM:BIsoReg,183,25,25,3,1Y,4,3,1Y,0,4,NA,8
84,4,CRM:none:CRM:BIsoReg,184,25,25,3,1Y,4,3,1Y,0,4,NA,4
84,4,CRM:none:CRM:BIsoReg,185,25,25,4,1Y,4,4,1Y,1,4,NA,12
84,4,CRM:none:CRM:BIsoReg,186,25,25,2,1Y,4,2,1Y,0,4,NA,3
84,4,CRM:none:CRM:BIsoReg,187,25,25,3,1Y,4,3,1Y,0,4,NA,8
84,4,CRM:none:CRM:BIsoReg,188,25,25,5,1Y,4,5,1Y,0,4,NA,7
84,4,CRM:none:CRM:BIsoReg,189,25,25,4,1Y,4,4,1Y,1,4,NA,15
84,4,CRM:none:CRM:BIsoReg,190,25,25,4,1Y,4,4,1Y,1,4,NA,17
84,4,CRM:none:CRM:BIsoReg,191,25,25,4,1Y,4,4,1Y,1,4,NA,7
84,4,CRM:none:CRM:BIsoReg,192,25,25,4,1Y,4,4,1Y,1,4,NA,14
84,4,CRM:none:CRM:BIsoReg,193,25,25,4,1Y,4,4,1Y,1,4,NA,3
84,4,CRM:none:CRM:BIsoReg,194,25,25,3,1Y,4,3,1Y,0,4,NA,7
84,4,CRM:none:CRM:BIsoReg,195,25,25,3,1Y,4,3,1Y,0,4,NA,15
84,4,CRM:none:CRM:BIsoReg,196,25,25,5,1Y,4,5,1Y,0,4,NA,7
84,4,CRM:none:CRM:BIsoReg,197,25,25,5,1Y,4,5,1Y,0,4,NA,19
84,4,CRM:none:CRM:BIsoReg,198,25,25,3,1Y,4,3,1Y,0,4,NA,18
