array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
775,5,3pl3:none:DEC:Bayes,1715,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1716,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1695,12,12,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1696,15,15,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1697,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1698,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1699,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1700,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1701,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1702,12,12,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1703,18,18,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1704,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1705,18,18,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1706,18,18,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1707,9,9,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1708,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1709,12,12,0,1N,3,0,1TN,0,3,NA,0
775,5,3pl3:none:DEC:BIsoReg,1710,15,15,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1711,12,12,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1712,24,24,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1713,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1714,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1715,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:BIsoReg,1716,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,CRM:Bayes:CRM:Bayes,1695,25,25,2,1Y,3,2,1Y,0,3,0.215789473684211,18
775,5,CRM:Bayes:CRM:Bayes,1696,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
775,5,CRM:Bayes:CRM:Bayes,1697,25,25,2,1Y,3,2,1Y,0,3,0.392307692307692,12
775,5,CRM:Bayes:CRM:Bayes,1698,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
775,5,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,3,0,1EN,0,3,0.1,10
775,5,CRM:Bayes:CRM:Bayes,1700,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
775,5,CRM:Bayes:CRM:Bayes,1701,25,25,2,1Y,3,0,1EN,0,3,0.15,13
775,5,CRM:Bayes:CRM:Bayes,1702,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
775,5,CRM:Bayes:CRM:Bayes,1703,25,25,3,1Y,3,3,1Y,1,3,0.35,5
775,5,CRM:Bayes:CRM:Bayes,1704,6,25,0,1N,3,0,1TN,0,3,NA,0
775,5,CRM:Bayes:CRM:Bayes,1705,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
775,5,CRM:Bayes:CRM:Bayes,1706,25,25,2,1Y,3,2,1Y,0,3,0.31875,15
775,5,CRM:Bayes:CRM:Bayes,1707,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
775,5,CRM:Bayes:CRM:Bayes,1708,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
775,5,CRM:Bayes:CRM:Bayes,1709,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
775,5,CRM:Bayes:CRM:Bayes,1710,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
775,5,CRM:Bayes:CRM:Bayes,1711,25,25,2,1Y,3,0,1EN,0,3,0.1,10
775,5,CRM:Bayes:CRM:Bayes,1712,25,25,2,1Y,3,2,1Y,0,3,0.3,6
775,5,CRM:Bayes:CRM:Bayes,1713,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
775,5,CRM:Bayes:CRM:Bayes,1714,25,25,3,1Y,3,3,1Y,1,3,0.31,9
775,5,CRM:Bayes:CRM:Bayes,1715,25,25,4,1Y,3,4,1Y,0,3,0.31,9
775,5,CRM:Bayes:CRM:Bayes,1716,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
775,5,CRM:none:CRM:Bayes,1695,25,25,2,1Y,3,2,1Y,0,3,NA,18
775,5,CRM:none:CRM:Bayes,1696,25,25,4,1Y,3,4,1Y,0,3,NA,15
775,5,CRM:none:CRM:Bayes,1697,25,25,2,1Y,3,2,1Y,0,3,NA,12
775,5,CRM:none:CRM:Bayes,1698,25,25,3,1Y,3,3,1Y,1,3,NA,2
775,5,CRM:none:CRM:Bayes,1699,25,25,3,1Y,3,3,1Y,1,3,NA,10
775,5,CRM:none:CRM:Bayes,1700,25,25,3,1Y,3,3,1Y,1,3,NA,8
775,5,CRM:none:CRM:Bayes,1701,25,25,2,1Y,3,2,1Y,0,3,NA,13
775,5,CRM:none:CRM:Bayes,1702,25,25,3,1Y,3,3,1Y,1,3,NA,18
775,5,CRM:none:CRM:Bayes,1703,25,25,3,1Y,3,3,1Y,1,3,NA,5
775,5,CRM:none:CRM:Bayes,1704,6,25,0,1N,3,0,1TN,0,3,NA,0
775,5,CRM:none:CRM:Bayes,1705,25,25,3,1Y,3,3,1Y,1,3,NA,14
775,5,CRM:none:CRM:Bayes,1706,25,25,2,1Y,3,2,1Y,0,3,NA,15
775,5,CRM:none:CRM:Bayes,1707,25,25,3,1Y,3,3,1Y,1,3,NA,16
775,5,CRM:none:CRM:Bayes,1708,25,25,3,1Y,3,3,1Y,1,3,NA,15
775,5,CRM:none:CRM:Bayes,1709,25,25,4,1Y,3,4,1Y,0,3,NA,6
775,5,CRM:none:CRM:Bayes,1710,25,25,4,1Y,3,4,1Y,0,3,NA,10
775,5,CRM:none:CRM:Bayes,1711,25,25,2,1Y,3,2,1Y,0,3,NA,10
775,5,CRM:none:CRM:Bayes,1712,25,25,2,1Y,3,2,1Y,0,3,NA,6
775,5,CRM:none:CRM:Bayes,1713,25,25,3,1Y,3,3,1Y,1,3,NA,15
775,5,CRM:none:CRM:Bayes,1714,25,25,3,1Y,3,3,1Y,1,3,NA,9
775,5,CRM:none:CRM:Bayes,1715,25,25,4,1Y,3,4,1Y,0,3,NA,9
775,5,CRM:none:CRM:Bayes,1716,25,25,3,1Y,3,3,1Y,1,3,NA,13
775,5,CRM:none:CRM:BIsoReg,1695,25,25,2,1Y,3,2,1Y,0,3,NA,18
775,5,CRM:none:CRM:BIsoReg,1696,25,25,4,1Y,3,4,1Y,0,3,NA,15
775,5,CRM:none:CRM:BIsoReg,1697,25,25,2,1Y,3,2,1Y,0,3,NA,12
775,5,CRM:none:CRM:BIsoReg,1698,25,25,3,1Y,3,3,1Y,1,3,NA,2
775,5,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,3,3,1Y,1,3,NA,10
775,5,CRM:none:CRM:BIsoReg,1700,25,25,3,1Y,3,3,1Y,1,3,NA,8
775,5,CRM:none:CRM:BIsoReg,1701,25,25,2,1Y,3,2,1Y,0,3,NA,13
775,5,CRM:none:CRM:BIsoReg,1702,25,25,3,1Y,3,3,1Y,1,3,NA,18
775,5,CRM:none:CRM:BIsoReg,1703,25,25,3,1Y,3,3,1Y,1,3,NA,5
775,5,CRM:none:CRM:BIsoReg,1704,6,25,0,1N,3,0,1TN,0,3,NA,0
775,5,CRM:none:CRM:BIsoReg,1705,25,25,3,1Y,3,3,1Y,1,3,NA,14
775,5,CRM:none:CRM:BIsoReg,1706,25,25,2,1Y,3,2,1Y,0,3,NA,15
775,5,CRM:none:CRM:BIsoReg,1707,25,25,3,1Y,3,3,1Y,1,3,NA,16
775,5,CRM:none:CRM:BIsoReg,1708,25,25,3,1Y,3,3,1Y,1,3,NA,15
775,5,CRM:none:CRM:BIsoReg,1709,25,25,4,1Y,3,4,1Y,0,3,NA,6
775,5,CRM:none:CRM:BIsoReg,1710,25,25,4,1Y,3,4,1Y,0,3,NA,10
775,5,CRM:none:CRM:BIsoReg,1711,25,25,2,1Y,3,2,1Y,0,3,NA,10
775,5,CRM:none:CRM:BIsoReg,1712,25,25,2,1Y,3,2,1Y,0,3,NA,6
775,5,CRM:none:CRM:BIsoReg,1713,25,25,3,1Y,3,3,1Y,1,3,NA,15
775,5,CRM:none:CRM:BIsoReg,1714,25,25,3,1Y,3,3,1Y,1,3,NA,9
775,5,CRM:none:CRM:BIsoReg,1715,25,25,4,1Y,3,4,1Y,0,3,NA,9
775,5,CRM:none:CRM:BIsoReg,1716,25,25,3,1Y,3,3,1Y,1,3,NA,13
