array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
647,7,3pl3:Bayes:DEC:Bayes,1427,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
647,7,3pl3:Bayes:DEC:Bayes,1428,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
647,7,3pl3:Bayes:DEC:Bayes,1429,27,62,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1430,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
647,7,3pl3:none:DEC:Bayes,1409,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
647,7,3pl3:none:DEC:Bayes,1410,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
647,7,3pl3:none:DEC:Bayes,1411,6,41,0,1TN,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:Bayes,1412,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
647,7,3pl3:none:DEC:Bayes,1413,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
647,7,3pl3:none:DEC:Bayes,1414,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
647,7,3pl3:none:DEC:Bayes,1415,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
647,7,3pl3:none:DEC:Bayes,1416,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
647,7,3pl3:none:DEC:Bayes,1417,44,44,1,2Y,2,0,2EN,1,0,0.05,41
647,7,3pl3:none:DEC:Bayes,1418,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
647,7,3pl3:none:DEC:Bayes,1419,6,41,0,1TN,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:Bayes,1420,50,50,1,2Y,2,1,2Y,0,0,0.254166666666667,23
647,7,3pl3:none:DEC:Bayes,1421,59,59,2,2Y,2,0,2EN,1,0,0.121428571428571,41
647,7,3pl3:none:DEC:Bayes,1422,50,50,1,2Y,2,0,2EN,1,0,0.114814814814815,26
647,7,3pl3:none:DEC:Bayes,1423,47,47,1,2Y,2,1,2Y,0,0,0.244827586206897,28
647,7,3pl3:none:DEC:Bayes,1424,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
647,7,3pl3:none:DEC:Bayes,1425,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
647,7,3pl3:none:DEC:Bayes,1426,53,53,2,2Y,2,2,2Y,0,0,0.336363636363636,32
647,7,3pl3:none:DEC:Bayes,1427,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
647,7,3pl3:none:DEC:Bayes,1428,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
647,7,3pl3:none:DEC:Bayes,1429,62,62,1,2Y,2,0,2EN,1,0,0.13125,15
647,7,3pl3:none:DEC:Bayes,1430,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
647,7,3pl3:none:DEC:BIsoReg,1409,47,47,1,2Y,2,0,2EN,1,0,0.0835828865738903,41
647,7,3pl3:none:DEC:BIsoReg,1410,47,47,1,2Y,2,0,2EN,1,0,0.0354779349462207,41
647,7,3pl3:none:DEC:BIsoReg,1411,6,41,0,1TN,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:BIsoReg,1412,47,47,1,2Y,2,0,2EN,1,0,0.138776850723083,41
647,7,3pl3:none:DEC:BIsoReg,1413,47,47,1,2Y,2,0,2EN,1,0,0.084710681356363,41
647,7,3pl3:none:DEC:BIsoReg,1414,47,47,2,2Y,2,0,2EN,1,0,0.131940865858586,41
647,7,3pl3:none:DEC:BIsoReg,1415,47,47,1,2Y,2,0,2EN,1,0,0.104680854548994,41
647,7,3pl3:none:DEC:BIsoReg,1416,47,47,1,2Y,2,0,2EN,1,0,0.119519489248402,41
647,7,3pl3:none:DEC:BIsoReg,1417,44,44,1,2Y,2,0,2EN,1,0,0.0500600218490374,41
647,7,3pl3:none:DEC:BIsoReg,1418,44,44,1,2Y,2,0,2EN,1,0,0.081203014883736,41
647,7,3pl3:none:DEC:BIsoReg,1419,6,41,0,1TN,2,0,1TN,1,0,NA,0
647,7,3pl3:none:DEC:BIsoReg,1420,50,50,1,2Y,2,0,2EN,1,0,0.17928428410514,23
647,7,3pl3:none:DEC:BIsoReg,1421,59,59,2,2Y,2,0,2EN,1,0,0.135176614521186,41
647,7,3pl3:none:DEC:BIsoReg,1422,50,50,1,2Y,2,0,2EN,1,0,0.124021255845828,26
647,7,3pl3:none:DEC:BIsoReg,1423,47,47,1,2Y,2,1,2Y,0,0,0.235395847471527,28
647,7,3pl3:none:DEC:BIsoReg,1424,50,50,2,2Y,2,2,2Y,0,0,0.244487612932647,41
647,7,3pl3:none:DEC:BIsoReg,1425,47,47,2,2Y,2,2,2Y,0,0,0.211808028622015,41
647,7,3pl3:none:DEC:BIsoReg,1426,53,53,2,2Y,2,2,2Y,0,0,0.246190172956544,32
647,7,3pl3:none:DEC:BIsoReg,1427,44,44,1,2Y,2,0,2EN,1,0,0.155309697462325,41
647,7,3pl3:none:DEC:BIsoReg,1428,47,47,2,2Y,2,0,2EN,1,0,0.17002052463144,41
647,7,3pl3:none:DEC:BIsoReg,1429,62,62,1,2Y,2,0,2EN,1,0,0.141513716317014,15
647,7,3pl3:none:DEC:BIsoReg,1430,47,47,1,2Y,2,0,2EN,1,0,0.160584069665081,41
647,7,CRM:Bayes:CRM:Bayes,1409,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1410,60,60,4,2Y,2,4,2Y,0,0,0.321276595744681,46
647,7,CRM:Bayes:CRM:Bayes,1411,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1412,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
647,7,CRM:Bayes:CRM:Bayes,1413,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1414,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1415,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1416,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
647,7,CRM:Bayes:CRM:Bayes,1417,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1418,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1419,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1420,60,60,3,2Y,2,0,2EN,1,0,0.203333333333333,29
647,7,CRM:Bayes:CRM:Bayes,1421,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1422,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1423,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1424,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1425,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1426,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
647,7,CRM:Bayes:CRM:Bayes,1427,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
647,7,CRM:Bayes:CRM:Bayes,1428,25,60,0,1EN,2,0,1EN,1,0,NA,0
647,7,CRM:Bayes:CRM:Bayes,1429,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
647,7,CRM:Bayes:CRM:Bayes,1430,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
647,7,CRM:none:CRM:Bayes,1409,60,60,1,2Y,2,0,2EN,1,0,0.055,19
647,7,CRM:none:CRM:Bayes,1410,60,60,4,2Y,2,4,2Y,0,0,0.321276595744681,46
647,7,CRM:none:CRM:Bayes,1411,60,60,3,2Y,2,3,2Y,0,0,0.272972972972973,36
647,7,CRM:none:CRM:Bayes,1412,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
647,7,CRM:none:CRM:Bayes,1413,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
647,7,CRM:none:CRM:Bayes,1414,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
647,7,CRM:none:CRM:Bayes,1415,38,60,0,2TN,2,0,2TN,1,0,NA,0
647,7,CRM:none:CRM:Bayes,1416,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
647,7,CRM:none:CRM:Bayes,1417,60,60,3,2Y,2,3,2Y,0,0,0.442857142857143,6
647,7,CRM:none:CRM:Bayes,1418,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
647,7,CRM:none:CRM:Bayes,1419,60,60,2,2Y,2,0,2EN,1,0,0.0885714285714286,34
647,7,CRM:none:CRM:Bayes,1420,60,60,3,2Y,2,0,2EN,1,0,0.203333333333333,29
647,7,CRM:none:CRM:Bayes,1421,60,60,1,2Y,2,0,2EN,1,0,0.1,30
647,7,CRM:none:CRM:Bayes,1422,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
647,7,CRM:none:CRM:Bayes,1423,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
647,7,CRM:none:CRM:Bayes,1424,60,60,1,2Y,2,0,2EN,1,0,0.13125,15
647,7,CRM:none:CRM:Bayes,1425,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
647,7,CRM:none:CRM:Bayes,1426,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
647,7,CRM:none:CRM:Bayes,1427,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
647,7,CRM:none:CRM:Bayes,1428,60,60,3,2Y,2,3,2Y,0,0,0.315625,31
647,7,CRM:none:CRM:Bayes,1429,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
647,7,CRM:none:CRM:Bayes,1430,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
647,7,CRM:none:CRM:BIsoReg,1409,60,60,1,2Y,2,0,2EN,1,0,0.064872705945387,19
647,7,CRM:none:CRM:BIsoReg,1410,60,60,4,2Y,2,4,2Y,0,0,0.343100862247601,46
647,7,CRM:none:CRM:BIsoReg,1411,60,60,3,2Y,2,0,2EN,1,0,0.267799160306169,36
647,7,CRM:none:CRM:BIsoReg,1412,60,60,2,2Y,2,0,2EN,1,0,0.19743851916042,10
647,7,CRM:none:CRM:BIsoReg,1413,60,60,2,2Y,2,0,2EN,1,0,0.196708806466264,23
647,7,CRM:none:CRM:BIsoReg,1414,60,60,2,2Y,2,0,2EN,1,0,0.198323983097126,33
647,7,CRM:none:CRM:BIsoReg,1415,38,60,0,2TN,2,0,2TN,1,0,NA,0
647,7,CRM:none:CRM:BIsoReg,1416,60,60,2,2Y,2,0,2EN,1,0,0.148874311719353,22
647,7,CRM:none:CRM:BIsoReg,1417,60,60,3,2Y,2,3,2Y,0,0,0.409065636834286,6
647,7,CRM:none:CRM:BIsoReg,1418,60,60,2,2Y,2,0,2EN,1,0,0.216029364463889,39
647,7,CRM:none:CRM:BIsoReg,1419,60,60,2,2Y,2,0,2EN,1,0,0.112297218031687,34
647,7,CRM:none:CRM:BIsoReg,1420,60,60,3,2Y,2,0,2EN,1,0,0.220524495735707,29
647,7,CRM:none:CRM:BIsoReg,1421,60,60,1,2Y,2,0,2EN,1,0,0.113158102291466,30
647,7,CRM:none:CRM:BIsoReg,1422,60,60,2,2Y,2,0,2EN,1,0,0.146300307945804,35
647,7,CRM:none:CRM:BIsoReg,1423,60,60,2,2Y,2,0,2EN,1,0,0.163027804502704,45
647,7,CRM:none:CRM:BIsoReg,1424,60,60,1,2Y,2,0,2EN,1,0,0.116302454401834,15
647,7,CRM:none:CRM:BIsoReg,1425,60,60,2,2Y,2,0,2EN,1,0,0.199162598285334,28
647,7,CRM:none:CRM:BIsoReg,1426,60,60,2,2Y,2,0,2EN,1,0,0.171815612323998,23
647,7,CRM:none:CRM:BIsoReg,1427,60,60,2,2Y,2,0,2EN,1,0,0.147471908015572,28
647,7,CRM:none:CRM:BIsoReg,1428,60,60,3,2Y,2,3,2Y,0,0,0.329685547373161,31
647,7,CRM:none:CRM:BIsoReg,1429,60,60,2,2Y,2,0,2EN,1,0,0.239513438750739,41
647,7,CRM:none:CRM:BIsoReg,1430,60,60,3,2Y,2,3,2Y,0,0,0.272535131518877,42
