array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
522,2,3pl3:none:DEC:Bayes,1149,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
522,2,3pl3:none:DEC:Bayes,1150,50,50,2,2Y,4,0,2EN,0,4,0.05,41
522,2,3pl3:none:DEC:Bayes,1151,56,56,4,2Y,4,4,2Y,1,4,0.451724137931034,28
522,2,3pl3:none:DEC:Bayes,1152,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
522,2,3pl3:none:DEC:Bayes,1153,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
522,2,3pl3:none:DEC:Bayes,1154,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
522,2,3pl3:none:DEC:Bayes,1155,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
522,2,3pl3:none:DEC:Bayes,1156,53,53,3,2Y,4,3,2Y,0,4,0.24047619047619,41
522,2,3pl3:none:DEC:Bayes,1157,53,53,2,2Y,4,2,2Y,0,4,0.229032258064516,30
522,2,3pl3:none:DEC:Bayes,1158,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
522,2,3pl3:none:DEC:Bayes,1159,50,50,3,2Y,4,0,2EN,0,4,0.05,41
522,2,3pl3:none:DEC:Bayes,1160,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
522,2,3pl3:none:DEC:Bayes,1161,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
522,2,3pl3:none:DEC:Bayes,1162,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
522,2,3pl3:none:DEC:Bayes,1163,53,53,3,2Y,4,0,2EN,0,4,0.140909090909091,21
522,2,3pl3:none:DEC:Bayes,1164,47,47,2,2Y,4,0,2EN,0,4,0.05,41
522,2,3pl3:none:DEC:Bayes,1165,56,56,2,2Y,4,0,2EN,0,4,0.05,21
522,2,3pl3:none:DEC:Bayes,1166,56,56,3,2Y,4,0,2EN,0,4,0.05,41
522,2,3pl3:none:DEC:BIsoReg,1145,59,59,3,2Y,4,0,2EN,0,4,0.125027775969521,29
522,2,3pl3:none:DEC:BIsoReg,1146,56,56,2,2Y,4,0,2EN,0,4,0.177981748281132,41
522,2,3pl3:none:DEC:BIsoReg,1147,50,50,3,2Y,4,0,2EN,0,4,0.0935568322440601,41
522,2,3pl3:none:DEC:BIsoReg,1148,53,53,3,2Y,4,0,2EN,0,4,0.0969954857945298,41
522,2,3pl3:none:DEC:BIsoReg,1149,53,53,3,2Y,4,0,2EN,0,4,0.0578580645101203,41
522,2,3pl3:none:DEC:BIsoReg,1150,50,50,2,2Y,4,0,2EN,0,4,0.0831692832615697,41
522,2,3pl3:none:DEC:BIsoReg,1151,56,56,4,2Y,4,4,2Y,1,4,0.415411592285408,28
522,2,3pl3:none:DEC:BIsoReg,1152,59,59,4,2Y,4,4,2Y,1,4,0.391808069201137,41
522,2,3pl3:none:DEC:BIsoReg,1153,53,53,3,2Y,4,0,2EN,0,4,0.145305363324063,41
522,2,3pl3:none:DEC:BIsoReg,1154,50,50,2,2Y,4,0,2EN,0,4,0.147532958668461,41
522,2,3pl3:none:DEC:BIsoReg,1155,59,59,3,2Y,4,0,2EN,0,4,0.103662758872147,41
522,2,3pl3:none:DEC:BIsoReg,1156,53,53,3,2Y,4,3,2Y,0,4,0.212963406360513,41
522,2,3pl3:none:DEC:BIsoReg,1157,53,53,2,2Y,4,0,2EN,0,4,0.186482897324861,30
522,2,3pl3:none:DEC:BIsoReg,1158,53,53,3,2Y,4,0,2EN,0,4,0.135091509751541,41
522,2,3pl3:none:DEC:BIsoReg,1159,50,50,3,2Y,4,0,2EN,0,4,0.0928921499796394,41
522,2,3pl3:none:DEC:BIsoReg,1160,56,56,3,2Y,4,0,2EN,0,4,0.116232117558336,41
522,2,3pl3:none:DEC:BIsoReg,1161,50,50,2,2Y,4,0,2EN,0,4,0.0926505203009824,41
522,2,3pl3:none:DEC:BIsoReg,1162,53,53,3,2Y,4,0,2EN,0,4,0.120454503686052,41
522,2,3pl3:none:DEC:BIsoReg,1163,53,53,3,2Y,4,0,2EN,0,4,0.173279389419448,21
522,2,3pl3:none:DEC:BIsoReg,1164,47,47,2,2Y,4,0,2EN,0,4,0.0565412269549594,41
522,2,3pl3:none:DEC:BIsoReg,1165,56,56,2,2Y,4,0,2EN,0,4,0.107703829141003,21
522,2,3pl3:none:DEC:BIsoReg,1166,56,56,3,2Y,4,0,2EN,0,4,0.0689089800938838,41
522,2,CRM:Bayes:CRM:Bayes,1145,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
522,2,CRM:Bayes:CRM:Bayes,1146,25,60,0,1EN,4,0,1EN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1147,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
522,2,CRM:Bayes:CRM:Bayes,1148,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
522,2,CRM:Bayes:CRM:Bayes,1149,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
522,2,CRM:Bayes:CRM:Bayes,1150,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
522,2,CRM:Bayes:CRM:Bayes,1151,60,60,4,2Y,4,4,2Y,1,4,0.26,34
522,2,CRM:Bayes:CRM:Bayes,1152,60,60,4,2Y,4,4,2Y,1,4,0.545833333333333,23
522,2,CRM:Bayes:CRM:Bayes,1153,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
522,2,CRM:Bayes:CRM:Bayes,1154,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
522,2,CRM:Bayes:CRM:Bayes,1155,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
522,2,CRM:Bayes:CRM:Bayes,1156,25,60,0,1EN,4,0,1EN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1157,60,60,4,2Y,4,0,2EN,0,4,0.205,19
522,2,CRM:Bayes:CRM:Bayes,1158,25,60,0,1EN,4,0,1EN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1159,25,60,0,1EN,4,0,1EN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1160,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
522,2,CRM:Bayes:CRM:Bayes,1161,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
522,2,CRM:Bayes:CRM:Bayes,1162,25,60,0,1EN,4,0,1EN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1163,6,60,0,1TN,4,0,1TN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1164,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
522,2,CRM:Bayes:CRM:Bayes,1165,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
522,2,CRM:Bayes:CRM:Bayes,1166,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
522,2,CRM:none:CRM:Bayes,1145,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
522,2,CRM:none:CRM:Bayes,1146,60,60,3,2Y,4,0,2EN,0,4,0.1,30
522,2,CRM:none:CRM:Bayes,1147,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
522,2,CRM:none:CRM:Bayes,1148,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
522,2,CRM:none:CRM:Bayes,1149,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
522,2,CRM:none:CRM:Bayes,1150,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
522,2,CRM:none:CRM:Bayes,1151,60,60,4,2Y,4,0,2EN,0,4,0.26,34
522,2,CRM:none:CRM:Bayes,1152,60,60,4,2Y,4,4,2Y,1,4,0.545833333333333,23
522,2,CRM:none:CRM:Bayes,1153,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
522,2,CRM:none:CRM:Bayes,1154,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
522,2,CRM:none:CRM:Bayes,1155,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
522,2,CRM:none:CRM:Bayes,1156,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
522,2,CRM:none:CRM:Bayes,1157,60,60,4,2Y,4,0,2EN,0,4,0.205,19
522,2,CRM:none:CRM:Bayes,1158,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
522,2,CRM:none:CRM:Bayes,1159,60,60,4,2Y,4,4,2Y,1,4,0.364,24
522,2,CRM:none:CRM:Bayes,1160,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
522,2,CRM:none:CRM:Bayes,1161,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
522,2,CRM:none:CRM:Bayes,1162,60,60,4,2Y,4,0,2EN,0,4,0.21,9
522,2,CRM:none:CRM:Bayes,1163,6,60,0,1TN,4,0,1TN,0,4,NA,0
522,2,CRM:none:CRM:Bayes,1164,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
522,2,CRM:none:CRM:Bayes,1165,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
522,2,CRM:none:CRM:Bayes,1166,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
522,2,CRM:none:CRM:BIsoReg,1145,60,60,4,2Y,4,4,2Y,1,4,0.41298403257234,25
522,2,CRM:none:CRM:BIsoReg,1146,60,60,3,2Y,4,0,2EN,0,4,0.142035137754343,30
522,2,CRM:none:CRM:BIsoReg,1147,60,60,3,2Y,4,0,2EN,0,4,0.171642081330574,37
522,2,CRM:none:CRM:BIsoReg,1148,60,60,3,2Y,4,0,2EN,0,4,0.120013143509822,35
522,2,CRM:none:CRM:BIsoReg,1149,60,60,4,2Y,4,0,2EN,0,4,0.22109614818567,26
522,2,CRM:none:CRM:BIsoReg,1150,60,60,4,2Y,4,4,2Y,1,4,0.321910991282943,42
522,2,CRM:none:CRM:BIsoReg,1151,60,60,4,2Y,4,4,2Y,1,4,0.28635981979176,34
522,2,CRM:none:CRM:BIsoReg,1152,60,60,4,2Y,4,4,2Y,1,4,0.468949899066726,23
522,2,CRM:none:CRM:BIsoReg,1153,60,60,4,2Y,4,4,2Y,1,4,0.329100796704432,47
522,2,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,4,0,2EN,0,4,0.105494746857594,23
522,2,CRM:none:CRM:BIsoReg,1155,60,60,5,2Y,4,5,2Y,0,4,0.359987904993599,39
522,2,CRM:none:CRM:BIsoReg,1156,60,60,3,2Y,4,0,2EN,0,4,0.14650517715949,28
522,2,CRM:none:CRM:BIsoReg,1157,60,60,4,2Y,4,4,2Y,1,4,0.293234655464186,19
522,2,CRM:none:CRM:BIsoReg,1158,60,60,4,2Y,4,0,2EN,0,4,0.248787231291707,22
522,2,CRM:none:CRM:BIsoReg,1159,60,60,4,2Y,4,4,2Y,1,4,0.348785696519026,24
522,2,CRM:none:CRM:BIsoReg,1160,60,60,4,2Y,4,4,2Y,1,4,0.32180333963065,36
522,2,CRM:none:CRM:BIsoReg,1161,60,60,5,2Y,4,5,2Y,0,4,0.33887746239271,52
522,2,CRM:none:CRM:BIsoReg,1162,60,60,4,2Y,4,0,2EN,0,4,0.195128623277746,9
522,2,CRM:none:CRM:BIsoReg,1163,6,60,0,1TN,4,0,1TN,0,4,NA,0
522,2,CRM:none:CRM:BIsoReg,1164,60,60,4,2Y,4,4,2Y,1,4,0.319855297314054,40
522,2,CRM:none:CRM:BIsoReg,1165,60,60,5,2Y,4,5,2Y,0,4,0.403294096827109,54
522,2,CRM:none:CRM:BIsoReg,1166,60,60,3,2Y,4,0,2EN,0,4,0.182646635593109,21
