array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
94,4,3pl3:none:DEC:Bayes,212,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,213,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,214,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,215,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,216,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,217,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,218,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,219,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,220,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,199,21,21,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,200,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,201,21,21,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,202,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,203,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,204,21,21,4,1Y,4,4,1Y,1,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,205,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,206,18,18,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,207,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,208,18,18,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,209,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,210,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,211,18,18,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,212,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,213,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,214,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,215,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,216,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,217,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,218,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,219,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:BIsoReg,220,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,CRM:Bayes:CRM:Bayes,199,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
94,4,CRM:Bayes:CRM:Bayes,200,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
94,4,CRM:Bayes:CRM:Bayes,201,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
94,4,CRM:Bayes:CRM:Bayes,202,25,25,4,1Y,4,4,1Y,1,4,0.51,9
94,4,CRM:Bayes:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,0.34,14
94,4,CRM:Bayes:CRM:Bayes,204,25,25,4,1Y,4,4,1Y,1,4,0.31,9
94,4,CRM:Bayes:CRM:Bayes,205,25,25,4,1Y,4,4,1Y,1,4,0.42,4
94,4,CRM:Bayes:CRM:Bayes,206,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
94,4,CRM:Bayes:CRM:Bayes,207,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
94,4,CRM:Bayes:CRM:Bayes,208,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
94,4,CRM:Bayes:CRM:Bayes,209,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
94,4,CRM:Bayes:CRM:Bayes,210,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
94,4,CRM:Bayes:CRM:Bayes,211,25,25,3,1Y,4,3,1Y,0,4,0.21,9
94,4,CRM:Bayes:CRM:Bayes,212,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
94,4,CRM:Bayes:CRM:Bayes,213,25,25,5,1Y,4,5,1Y,0,4,0.455,19
94,4,CRM:Bayes:CRM:Bayes,214,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
94,4,CRM:Bayes:CRM:Bayes,215,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
94,4,CRM:Bayes:CRM:Bayes,216,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
94,4,CRM:Bayes:CRM:Bayes,217,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
94,4,CRM:Bayes:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
94,4,CRM:Bayes:CRM:Bayes,219,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
94,4,CRM:Bayes:CRM:Bayes,220,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
94,4,CRM:none:CRM:Bayes,199,25,25,4,1Y,4,4,1Y,1,4,NA,16
94,4,CRM:none:CRM:Bayes,200,25,25,3,1Y,4,3,1Y,0,4,NA,12
94,4,CRM:none:CRM:Bayes,201,25,25,4,1Y,4,4,1Y,1,4,NA,5
94,4,CRM:none:CRM:Bayes,202,25,25,4,1Y,4,4,1Y,1,4,NA,9
94,4,CRM:none:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,NA,14
94,4,CRM:none:CRM:Bayes,204,25,25,4,1Y,4,4,1Y,1,4,NA,9
94,4,CRM:none:CRM:Bayes,205,25,25,4,1Y,4,4,1Y,1,4,NA,4
94,4,CRM:none:CRM:Bayes,206,25,25,5,1Y,4,5,1Y,0,4,NA,17
94,4,CRM:none:CRM:Bayes,207,25,25,4,1Y,4,4,1Y,1,4,NA,15
94,4,CRM:none:CRM:Bayes,208,25,25,3,1Y,4,3,1Y,0,4,NA,15
94,4,CRM:none:CRM:Bayes,209,25,25,4,1Y,4,4,1Y,1,4,NA,7
94,4,CRM:none:CRM:Bayes,210,25,25,4,1Y,4,4,1Y,1,4,NA,14
94,4,CRM:none:CRM:Bayes,211,25,25,3,1Y,4,3,1Y,0,4,NA,9
94,4,CRM:none:CRM:Bayes,212,25,25,3,1Y,4,3,1Y,0,4,NA,14
94,4,CRM:none:CRM:Bayes,213,25,25,5,1Y,4,5,1Y,0,4,NA,19
94,4,CRM:none:CRM:Bayes,214,25,25,3,1Y,4,3,1Y,0,4,NA,11
94,4,CRM:none:CRM:Bayes,215,25,25,5,1Y,4,5,1Y,0,4,NA,12
94,4,CRM:none:CRM:Bayes,216,25,25,3,1Y,4,3,1Y,0,4,NA,7
94,4,CRM:none:CRM:Bayes,217,25,25,4,1Y,4,4,1Y,1,4,NA,6
94,4,CRM:none:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,NA,6
94,4,CRM:none:CRM:Bayes,219,25,25,4,1Y,4,4,1Y,1,4,NA,7
94,4,CRM:none:CRM:Bayes,220,25,25,4,1Y,4,4,1Y,1,4,NA,16
94,4,CRM:none:CRM:BIsoReg,199,25,25,4,1Y,4,4,1Y,1,4,NA,16
94,4,CRM:none:CRM:BIsoReg,200,25,25,3,1Y,4,3,1Y,0,4,NA,12
94,4,CRM:none:CRM:BIsoReg,201,25,25,4,1Y,4,4,1Y,1,4,NA,5
94,4,CRM:none:CRM:BIsoReg,202,25,25,4,1Y,4,4,1Y,1,4,NA,9
94,4,CRM:none:CRM:BIsoReg,203,25,25,4,1Y,4,4,1Y,1,4,NA,14
94,4,CRM:none:CRM:BIsoReg,204,25,25,4,1Y,4,4,1Y,1,4,NA,9
94,4,CRM:none:CRM:BIsoReg,205,25,25,4,1Y,4,4,1Y,1,4,NA,4
94,4,CRM:none:CRM:BIsoReg,206,25,25,5,1Y,4,5,1Y,0,4,NA,17
94,4,CRM:none:CRM:BIsoReg,207,25,25,4,1Y,4,4,1Y,1,4,NA,15
94,4,CRM:none:CRM:BIsoReg,208,25,25,3,1Y,4,3,1Y,0,4,NA,15
94,4,CRM:none:CRM:BIsoReg,209,25,25,4,1Y,4,4,1Y,1,4,NA,7
94,4,CRM:none:CRM:BIsoReg,210,25,25,4,1Y,4,4,1Y,1,4,NA,14
94,4,CRM:none:CRM:BIsoReg,211,25,25,3,1Y,4,3,1Y,0,4,NA,9
94,4,CRM:none:CRM:BIsoReg,212,25,25,3,1Y,4,3,1Y,0,4,NA,14
94,4,CRM:none:CRM:BIsoReg,213,25,25,5,1Y,4,5,1Y,0,4,NA,19
94,4,CRM:none:CRM:BIsoReg,214,25,25,3,1Y,4,3,1Y,0,4,NA,11
94,4,CRM:none:CRM:BIsoReg,215,25,25,5,1Y,4,5,1Y,0,4,NA,12
94,4,CRM:none:CRM:BIsoReg,216,25,25,3,1Y,4,3,1Y,0,4,NA,7
94,4,CRM:none:CRM:BIsoReg,217,25,25,4,1Y,4,4,1Y,1,4,NA,6
94,4,CRM:none:CRM:BIsoReg,218,25,25,4,1Y,4,4,1Y,1,4,NA,6
94,4,CRM:none:CRM:BIsoReg,219,25,25,4,1Y,4,4,1Y,1,4,NA,7
94,4,CRM:none:CRM:BIsoReg,220,25,25,4,1Y,4,4,1Y,1,4,NA,16
