array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
553,3,3pl3:none:DEC:BIsoReg,1223,56,56,3,2Y,4,3,2Y,1,4,0.227849272404206,8
553,3,3pl3:none:DEC:BIsoReg,1224,47,47,2,2Y,4,0,2EN,0,4,0.191216229403319,41
553,3,3pl3:none:DEC:BIsoReg,1225,56,56,3,2Y,4,3,2Y,1,4,0.288451237611905,41
553,3,3pl3:none:DEC:BIsoReg,1226,47,47,2,2Y,4,0,2EN,0,4,0.0774646103176833,41
553,3,3pl3:none:DEC:BIsoReg,1227,59,59,4,2Y,4,4,2Y,1,4,0.350096744133277,41
553,3,3pl3:none:DEC:BIsoReg,1228,47,47,2,2Y,4,2,2Y,0,4,0.217734752351246,41
553,3,3pl3:none:DEC:BIsoReg,1229,56,56,2,2Y,4,0,2EN,0,4,0.19682980249197,12
553,3,3pl3:none:DEC:BIsoReg,1230,59,59,3,2Y,4,0,2EN,0,4,0.211102780049921,8
553,3,3pl3:none:DEC:BIsoReg,1231,50,50,2,2Y,4,0,2EN,0,4,0.0487796008336314,41
553,3,3pl3:none:DEC:BIsoReg,1232,53,53,3,2Y,4,3,2Y,1,4,0.250635990796973,27
553,3,CRM:Bayes:CRM:Bayes,1211,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
553,3,CRM:Bayes:CRM:Bayes,1212,60,60,5,2Y,4,0,2EN,0,4,0.22,4
553,3,CRM:Bayes:CRM:Bayes,1213,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
553,3,CRM:Bayes:CRM:Bayes,1214,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
553,3,CRM:Bayes:CRM:Bayes,1215,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
553,3,CRM:Bayes:CRM:Bayes,1216,60,60,4,2Y,4,4,2Y,1,4,0.636842105263158,18
553,3,CRM:Bayes:CRM:Bayes,1217,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
553,3,CRM:Bayes:CRM:Bayes,1218,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
553,3,CRM:Bayes:CRM:Bayes,1219,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
553,3,CRM:Bayes:CRM:Bayes,1220,60,60,3,2Y,4,3,2Y,1,4,0.352173913043478,22
553,3,CRM:Bayes:CRM:Bayes,1221,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
553,3,CRM:Bayes:CRM:Bayes,1222,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
553,3,CRM:Bayes:CRM:Bayes,1223,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
553,3,CRM:Bayes:CRM:Bayes,1224,60,60,3,2Y,4,3,2Y,1,4,0.362,49
553,3,CRM:Bayes:CRM:Bayes,1225,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
553,3,CRM:Bayes:CRM:Bayes,1226,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
553,3,CRM:Bayes:CRM:Bayes,1227,25,60,0,1EN,4,0,1EN,0,4,NA,0
553,3,CRM:Bayes:CRM:Bayes,1228,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
553,3,CRM:Bayes:CRM:Bayes,1229,60,60,3,2Y,4,3,2Y,1,4,0.305,19
553,3,CRM:Bayes:CRM:Bayes,1230,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
553,3,CRM:Bayes:CRM:Bayes,1231,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
553,3,CRM:Bayes:CRM:Bayes,1232,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
553,3,CRM:none:CRM:Bayes,1211,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
553,3,CRM:none:CRM:Bayes,1212,60,60,5,2Y,4,0,2EN,0,4,0.22,4
553,3,CRM:none:CRM:Bayes,1213,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
553,3,CRM:none:CRM:Bayes,1214,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
553,3,CRM:none:CRM:Bayes,1215,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
553,3,CRM:none:CRM:Bayes,1216,60,60,4,2Y,4,4,2Y,1,4,0.636842105263158,18
553,3,CRM:none:CRM:Bayes,1217,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
553,3,CRM:none:CRM:Bayes,1218,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
553,3,CRM:none:CRM:Bayes,1219,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
553,3,CRM:none:CRM:Bayes,1220,60,60,3,2Y,4,3,2Y,1,4,0.352173913043478,22
553,3,CRM:none:CRM:Bayes,1221,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
553,3,CRM:none:CRM:Bayes,1222,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
553,3,CRM:none:CRM:Bayes,1223,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
553,3,CRM:none:CRM:Bayes,1224,60,60,3,2Y,4,3,2Y,1,4,0.362,49
553,3,CRM:none:CRM:Bayes,1225,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
553,3,CRM:none:CRM:Bayes,1226,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
553,3,CRM:none:CRM:Bayes,1227,60,60,3,2Y,4,0,2EN,0,4,0.255,19
553,3,CRM:none:CRM:Bayes,1228,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
553,3,CRM:none:CRM:Bayes,1229,60,60,3,2Y,4,3,2Y,1,4,0.305,19
553,3,CRM:none:CRM:Bayes,1230,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
553,3,CRM:none:CRM:Bayes,1231,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
553,3,CRM:none:CRM:Bayes,1232,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
553,3,CRM:none:CRM:BIsoReg,1211,60,60,3,2Y,4,3,2Y,1,4,0.303687186983572,48
553,3,CRM:none:CRM:BIsoReg,1212,60,60,5,2Y,4,5,2Y,0,4,0.50884754147141,4
553,3,CRM:none:CRM:BIsoReg,1213,60,60,5,2Y,4,5,2Y,0,4,0.368741347173116,51
553,3,CRM:none:CRM:BIsoReg,1214,60,60,3,2Y,4,3,2Y,1,4,0.289129020131487,45
553,3,CRM:none:CRM:BIsoReg,1215,60,60,4,2Y,4,4,2Y,1,4,0.318516235935581,25
553,3,CRM:none:CRM:BIsoReg,1216,60,60,4,2Y,4,4,2Y,1,4,0.564519953784615,18
553,3,CRM:none:CRM:BIsoReg,1217,60,60,4,2Y,4,4,2Y,1,4,0.385583483857833,29
553,3,CRM:none:CRM:BIsoReg,1218,60,60,4,2Y,4,4,2Y,1,4,0.366718612372372,44
553,3,CRM:none:CRM:BIsoReg,1219,60,60,4,2Y,4,4,2Y,1,4,0.326783779462116,33
553,3,CRM:none:CRM:BIsoReg,1220,60,60,3,2Y,4,0,2EN,0,4,0.255715482647706,22
553,3,CRM:none:CRM:BIsoReg,1221,60,60,4,2Y,4,4,2Y,1,4,0.390554037437539,36
553,3,CRM:none:CRM:BIsoReg,1222,60,60,4,2Y,4,4,2Y,1,4,0.270605580574523,32
553,3,CRM:none:CRM:BIsoReg,1223,60,60,4,2Y,4,4,2Y,1,4,0.349479959545748,41
553,3,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,4,3,2Y,1,4,0.371261880209458,49
553,3,CRM:none:CRM:BIsoReg,1225,60,60,3,2Y,4,0,2EN,0,4,0.160248357234342,29
553,3,CRM:none:CRM:BIsoReg,1226,60,60,4,2Y,4,4,2Y,1,4,0.422031825807782,39
553,3,CRM:none:CRM:BIsoReg,1227,60,60,3,2Y,4,0,2EN,0,4,0.257266837001313,19
553,3,CRM:none:CRM:BIsoReg,1228,60,60,4,2Y,4,4,2Y,1,4,0.382239298658793,38
553,3,CRM:none:CRM:BIsoReg,1229,60,60,3,2Y,4,3,2Y,1,4,0.342597546619056,19
553,3,CRM:none:CRM:BIsoReg,1230,60,60,5,2Y,4,5,2Y,0,4,0.367323837788476,54
553,3,CRM:none:CRM:BIsoReg,1231,60,60,3,2Y,4,0,2EN,0,4,0.280313509084923,32
553,3,CRM:none:CRM:BIsoReg,1232,60,60,4,2Y,4,4,2Y,1,4,0.419989959092404,31
