array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
620,10,3pl3:none:DEC:BIsoReg,1350,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1351,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1352,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1353,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1354,3,3,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1355,21,21,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1356,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1357,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1358,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1359,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1360,12,12,1,1Y,2,1,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1361,18,18,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1362,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1363,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1364,18,18,2,1Y,2,2,1Y,1,2,NA,6
620,10,CRM:Bayes:CRM:Bayes,1343,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
620,10,CRM:Bayes:CRM:Bayes,1344,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
620,10,CRM:Bayes:CRM:Bayes,1345,17,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1346,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
620,10,CRM:Bayes:CRM:Bayes,1347,6,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1348,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
620,10,CRM:Bayes:CRM:Bayes,1349,25,25,3,1Y,2,0,1EN,0,2,0.0166666666666667,5
620,10,CRM:Bayes:CRM:Bayes,1350,6,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1351,25,25,1,1Y,2,0,1EN,0,2,0.15,13
620,10,CRM:Bayes:CRM:Bayes,1352,25,25,1,1Y,2,1,1Y,1,2,0.21,9
620,10,CRM:Bayes:CRM:Bayes,1353,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
620,10,CRM:Bayes:CRM:Bayes,1354,25,25,4,1Y,2,4,1Y,0,2,0.473333333333333,14
620,10,CRM:Bayes:CRM:Bayes,1355,20,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1356,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
620,10,CRM:Bayes:CRM:Bayes,1357,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
620,10,CRM:Bayes:CRM:Bayes,1358,25,25,3,1Y,2,3,1Y,0,2,0.41,9
620,10,CRM:Bayes:CRM:Bayes,1359,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
620,10,CRM:Bayes:CRM:Bayes,1360,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
620,10,CRM:Bayes:CRM:Bayes,1361,8,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1362,11,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
620,10,CRM:Bayes:CRM:Bayes,1364,25,25,4,1Y,2,0,1EN,0,2,0.1,0
620,10,CRM:none:CRM:Bayes,1343,25,25,3,1Y,2,3,1Y,0,2,NA,13
620,10,CRM:none:CRM:Bayes,1344,25,25,3,1Y,2,3,1Y,0,2,NA,12
620,10,CRM:none:CRM:Bayes,1345,17,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1346,25,25,2,1Y,2,2,1Y,1,2,NA,12
620,10,CRM:none:CRM:Bayes,1347,6,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1348,25,25,2,1Y,2,2,1Y,1,2,NA,15
620,10,CRM:none:CRM:Bayes,1349,25,25,3,1Y,2,3,1Y,0,2,NA,5
620,10,CRM:none:CRM:Bayes,1350,6,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1351,25,25,1,1Y,2,1,1Y,1,2,NA,13
620,10,CRM:none:CRM:Bayes,1352,25,25,1,1Y,2,1,1Y,1,2,NA,9
620,10,CRM:none:CRM:Bayes,1353,25,25,1,1Y,2,1,1Y,1,2,NA,7
620,10,CRM:none:CRM:Bayes,1354,25,25,4,1Y,2,4,1Y,0,2,NA,14
620,10,CRM:none:CRM:Bayes,1355,20,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1356,25,25,3,1Y,2,3,1Y,0,2,NA,13
620,10,CRM:none:CRM:Bayes,1357,25,25,3,1Y,2,3,1Y,0,2,NA,15
620,10,CRM:none:CRM:Bayes,1358,25,25,3,1Y,2,3,1Y,0,2,NA,9
620,10,CRM:none:CRM:Bayes,1359,25,25,2,1Y,2,2,1Y,1,2,NA,11
620,10,CRM:none:CRM:Bayes,1360,25,25,3,1Y,2,3,1Y,0,2,NA,7
620,10,CRM:none:CRM:Bayes,1361,8,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1362,11,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,2,NA,8
620,10,CRM:none:CRM:Bayes,1364,25,25,4,1Y,2,4,1Y,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1343,25,25,3,1Y,2,3,1Y,0,2,NA,13
620,10,CRM:none:CRM:BIsoReg,1344,25,25,3,1Y,2,3,1Y,0,2,NA,12
620,10,CRM:none:CRM:BIsoReg,1345,17,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1346,25,25,2,1Y,2,2,1Y,1,2,NA,12
620,10,CRM:none:CRM:BIsoReg,1347,6,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1348,25,25,2,1Y,2,2,1Y,1,2,NA,15
620,10,CRM:none:CRM:BIsoReg,1349,25,25,3,1Y,2,3,1Y,0,2,NA,5
620,10,CRM:none:CRM:BIsoReg,1350,6,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1351,25,25,1,1Y,2,1,1Y,1,2,NA,13
620,10,CRM:none:CRM:BIsoReg,1352,25,25,1,1Y,2,1,1Y,1,2,NA,9
620,10,CRM:none:CRM:BIsoReg,1353,25,25,1,1Y,2,1,1Y,1,2,NA,7
620,10,CRM:none:CRM:BIsoReg,1354,25,25,4,1Y,2,4,1Y,0,2,NA,14
620,10,CRM:none:CRM:BIsoReg,1355,20,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1356,25,25,3,1Y,2,3,1Y,0,2,NA,13
620,10,CRM:none:CRM:BIsoReg,1357,25,25,3,1Y,2,3,1Y,0,2,NA,15
620,10,CRM:none:CRM:BIsoReg,1358,25,25,3,1Y,2,3,1Y,0,2,NA,9
620,10,CRM:none:CRM:BIsoReg,1359,25,25,2,1Y,2,2,1Y,1,2,NA,11
620,10,CRM:none:CRM:BIsoReg,1360,25,25,3,1Y,2,3,1Y,0,2,NA,7
620,10,CRM:none:CRM:BIsoReg,1361,8,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1362,11,25,0,1N,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1363,25,25,3,1Y,2,3,1Y,0,2,NA,8
620,10,CRM:none:CRM:BIsoReg,1364,25,25,4,1Y,2,4,1Y,0,2,NA,0
