array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
57,7,CRM:none:CRM:BIsoReg,114,25,25,2,1Y,2,2,1Y,0,0,NA,8
57,7,CRM:none:CRM:BIsoReg,115,25,25,3,1Y,2,3,1Y,0,0,NA,1
57,7,CRM:none:CRM:BIsoReg,116,25,25,4,1Y,2,4,1Y,0,0,NA,14
57,7,CRM:none:CRM:BIsoReg,117,25,25,3,1Y,2,3,1Y,0,0,NA,9
57,7,CRM:none:CRM:BIsoReg,118,25,25,3,1Y,2,3,1Y,0,0,NA,15
57,7,CRM:none:CRM:BIsoReg,119,25,25,3,1Y,2,3,1Y,0,0,NA,8
57,7,CRM:none:CRM:BIsoReg,120,25,25,3,1Y,2,3,1Y,0,0,NA,14
57,7,CRM:none:CRM:BIsoReg,121,25,25,2,1Y,2,2,1Y,0,0,NA,14
57,7,CRM:none:CRM:BIsoReg,122,25,25,3,1Y,2,3,1Y,0,0,NA,14
57,7,CRM:none:CRM:BIsoReg,123,25,25,3,1Y,2,3,1Y,0,0,NA,3
57,7,CRM:none:CRM:BIsoReg,124,25,25,4,1Y,2,4,1Y,0,0,NA,4
57,7,CRM:none:CRM:BIsoReg,125,25,25,2,1Y,2,2,1Y,0,0,NA,9
57,7,CRM:none:CRM:BIsoReg,126,25,25,3,1Y,2,3,1Y,0,0,NA,13
57,7,CRM:none:CRM:BIsoReg,127,25,25,3,1Y,2,3,1Y,0,0,NA,11
57,7,CRM:none:CRM:BIsoReg,128,25,25,3,1Y,2,3,1Y,0,0,NA,14
57,7,CRM:none:CRM:BIsoReg,129,25,25,3,1Y,2,3,1Y,0,0,NA,17
57,7,CRM:none:CRM:BIsoReg,130,25,25,3,1Y,2,3,1Y,0,0,NA,9
57,7,CRM:none:CRM:BIsoReg,131,25,25,3,1Y,2,3,1Y,0,0,NA,11
57,7,CRM:none:CRM:BIsoReg,132,25,25,1,1Y,2,1,1Y,0,0,NA,13
