array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
120,10,3pl3:none:DEC:Bayes,257,18,18,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,258,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,259,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,260,3,3,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,261,12,12,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,262,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,263,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,264,12,12,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,243,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,244,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,245,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,246,12,12,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,247,21,21,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,248,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,249,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,250,9,9,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,251,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,252,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,253,9,9,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,254,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,255,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,256,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,257,18,18,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,258,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,259,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,260,3,3,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,261,12,12,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,262,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,263,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:BIsoReg,264,12,12,2,1Y,2,2,1Y,1,2,NA,6
120,10,CRM:Bayes:CRM:Bayes,243,25,25,3,1Y,2,0,1EN,0,2,0.123529411764706,16
120,10,CRM:Bayes:CRM:Bayes,244,25,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,245,25,25,1,1Y,2,0,1EN,0,2,0.172222222222222,17
120,10,CRM:Bayes:CRM:Bayes,246,25,25,2,1Y,2,0,1EN,0,2,0.025,3
120,10,CRM:Bayes:CRM:Bayes,247,8,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,248,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
120,10,CRM:Bayes:CRM:Bayes,249,18,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,250,25,25,2,1Y,2,0,1EN,0,2,0.00833333333333333,11
120,10,CRM:Bayes:CRM:Bayes,251,12,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,252,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
120,10,CRM:Bayes:CRM:Bayes,253,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
120,10,CRM:Bayes:CRM:Bayes,254,25,25,1,1Y,2,1,1Y,1,2,0.505,19
120,10,CRM:Bayes:CRM:Bayes,255,25,25,1,1Y,2,0,1EN,0,2,0.025,3
120,10,CRM:Bayes:CRM:Bayes,256,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
120,10,CRM:Bayes:CRM:Bayes,257,25,25,2,1Y,2,2,1Y,1,2,0.42,4
120,10,CRM:Bayes:CRM:Bayes,258,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
120,10,CRM:Bayes:CRM:Bayes,259,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
120,10,CRM:Bayes:CRM:Bayes,260,25,25,1,1Y,2,1,1Y,1,2,0.292857142857143,13
120,10,CRM:Bayes:CRM:Bayes,261,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
120,10,CRM:Bayes:CRM:Bayes,262,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
120,10,CRM:Bayes:CRM:Bayes,263,25,25,2,1Y,2,0,1EN,0,2,0.1,10
120,10,CRM:Bayes:CRM:Bayes,264,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
120,10,CRM:none:CRM:Bayes,243,25,25,3,1Y,2,3,1Y,0,2,NA,16
120,10,CRM:none:CRM:Bayes,244,25,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,245,25,25,1,1Y,2,1,1Y,1,2,NA,17
120,10,CRM:none:CRM:Bayes,246,25,25,2,1Y,2,2,1Y,1,2,NA,3
120,10,CRM:none:CRM:Bayes,247,8,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,248,25,25,3,1Y,2,3,1Y,0,2,NA,14
120,10,CRM:none:CRM:Bayes,249,18,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,250,25,25,2,1Y,2,2,1Y,1,2,NA,11
120,10,CRM:none:CRM:Bayes,251,12,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,252,25,25,1,1Y,2,1,1Y,1,2,NA,7
120,10,CRM:none:CRM:Bayes,253,25,25,3,1Y,2,3,1Y,0,2,NA,14
120,10,CRM:none:CRM:Bayes,254,25,25,1,1Y,2,1,1Y,1,2,NA,19
120,10,CRM:none:CRM:Bayes,255,25,25,1,1Y,2,1,1Y,1,2,NA,3
120,10,CRM:none:CRM:Bayes,256,25,25,1,1Y,2,1,1Y,1,2,NA,5
120,10,CRM:none:CRM:Bayes,257,25,25,2,1Y,2,2,1Y,1,2,NA,4
120,10,CRM:none:CRM:Bayes,258,25,25,3,1Y,2,3,1Y,0,2,NA,5
120,10,CRM:none:CRM:Bayes,259,25,25,3,1Y,2,3,1Y,0,2,NA,15
120,10,CRM:none:CRM:Bayes,260,25,25,1,1Y,2,1,1Y,1,2,NA,13
120,10,CRM:none:CRM:Bayes,261,25,25,2,1Y,2,2,1Y,1,2,NA,12
120,10,CRM:none:CRM:Bayes,262,25,25,2,1Y,2,2,1Y,1,2,NA,8
120,10,CRM:none:CRM:Bayes,263,25,25,2,1Y,2,2,1Y,1,2,NA,10
120,10,CRM:none:CRM:Bayes,264,25,25,2,1Y,2,2,1Y,1,2,NA,14
120,10,CRM:none:CRM:BIsoReg,243,25,25,3,1Y,2,3,1Y,0,2,NA,16
120,10,CRM:none:CRM:BIsoReg,244,25,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,245,25,25,1,1Y,2,1,1Y,1,2,NA,17
120,10,CRM:none:CRM:BIsoReg,246,25,25,2,1Y,2,2,1Y,1,2,NA,3
120,10,CRM:none:CRM:BIsoReg,247,8,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,248,25,25,3,1Y,2,3,1Y,0,2,NA,14
120,10,CRM:none:CRM:BIsoReg,249,18,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,250,25,25,2,1Y,2,2,1Y,1,2,NA,11
120,10,CRM:none:CRM:BIsoReg,251,12,25,0,1N,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,252,25,25,1,1Y,2,1,1Y,1,2,NA,7
120,10,CRM:none:CRM:BIsoReg,253,25,25,3,1Y,2,3,1Y,0,2,NA,14
120,10,CRM:none:CRM:BIsoReg,254,25,25,1,1Y,2,1,1Y,1,2,NA,19
120,10,CRM:none:CRM:BIsoReg,255,25,25,1,1Y,2,1,1Y,1,2,NA,3
120,10,CRM:none:CRM:BIsoReg,256,25,25,1,1Y,2,1,1Y,1,2,NA,5
120,10,CRM:none:CRM:BIsoReg,257,25,25,2,1Y,2,2,1Y,1,2,NA,4
120,10,CRM:none:CRM:BIsoReg,258,25,25,3,1Y,2,3,1Y,0,2,NA,5
120,10,CRM:none:CRM:BIsoReg,259,25,25,3,1Y,2,3,1Y,0,2,NA,15
120,10,CRM:none:CRM:BIsoReg,260,25,25,1,1Y,2,1,1Y,1,2,NA,13
120,10,CRM:none:CRM:BIsoReg,261,25,25,2,1Y,2,2,1Y,1,2,NA,12
120,10,CRM:none:CRM:BIsoReg,262,25,25,2,1Y,2,2,1Y,1,2,NA,8
120,10,CRM:none:CRM:BIsoReg,263,25,25,2,1Y,2,2,1Y,1,2,NA,10
120,10,CRM:none:CRM:BIsoReg,264,25,25,2,1Y,2,2,1Y,1,2,NA,14
