array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
502,2,3pl3:none:DEC:Bayes,1107,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1108,24,24,4,1Y,4,4,1Y,1,4,NA,6
502,2,3pl3:none:DEC:Bayes,1109,24,24,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1110,18,18,5,1Y,4,5,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1111,18,18,2,1Y,4,2,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1112,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1113,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1114,21,21,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1115,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1116,18,18,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1117,21,21,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1118,21,21,4,1Y,4,4,1Y,1,4,NA,6
502,2,3pl3:none:DEC:Bayes,1119,6,6,0,1N,4,0,1TN,0,4,NA,0
502,2,3pl3:none:DEC:Bayes,1120,21,21,5,1Y,4,5,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1121,21,21,4,1Y,4,4,1Y,1,4,NA,6
502,2,3pl3:none:DEC:Bayes,1122,9,9,1,1Y,4,1,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1101,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1102,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1103,12,12,2,1Y,4,2,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1104,24,24,1,1Y,4,1,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1105,27,27,5,1Y,4,5,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1106,18,18,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1107,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1108,24,24,4,1Y,4,4,1Y,1,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1109,24,24,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1110,18,18,5,1Y,4,5,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1111,18,18,2,1Y,4,2,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1112,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1113,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1114,21,21,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1115,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1116,18,18,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1117,21,21,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1118,21,21,4,1Y,4,4,1Y,1,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1119,6,6,0,1N,4,0,1TN,0,4,NA,0
502,2,3pl3:none:DEC:BIsoReg,1120,21,21,5,1Y,4,5,1Y,0,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1121,21,21,4,1Y,4,4,1Y,1,4,NA,6
502,2,3pl3:none:DEC:BIsoReg,1122,9,9,1,1Y,4,1,1Y,0,4,NA,6
502,2,CRM:Bayes:CRM:Bayes,1101,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
502,2,CRM:Bayes:CRM:Bayes,1102,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
502,2,CRM:Bayes:CRM:Bayes,1103,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
502,2,CRM:Bayes:CRM:Bayes,1104,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
502,2,CRM:Bayes:CRM:Bayes,1105,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
502,2,CRM:Bayes:CRM:Bayes,1106,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
502,2,CRM:Bayes:CRM:Bayes,1107,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
502,2,CRM:Bayes:CRM:Bayes,1108,25,25,4,1Y,4,4,1Y,1,4,0.3,16
502,2,CRM:Bayes:CRM:Bayes,1109,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
502,2,CRM:Bayes:CRM:Bayes,1110,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
502,2,CRM:Bayes:CRM:Bayes,1111,25,25,4,1Y,4,4,1Y,1,4,0.51,9
502,2,CRM:Bayes:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
502,2,CRM:Bayes:CRM:Bayes,1113,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
502,2,CRM:Bayes:CRM:Bayes,1114,25,25,4,1Y,4,4,1Y,1,4,0.531578947368421,18
502,2,CRM:Bayes:CRM:Bayes,1115,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
502,2,CRM:Bayes:CRM:Bayes,1116,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
502,2,CRM:Bayes:CRM:Bayes,1117,25,25,5,1Y,4,5,1Y,0,4,0.355,19
502,2,CRM:Bayes:CRM:Bayes,1118,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
502,2,CRM:Bayes:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
502,2,CRM:Bayes:CRM:Bayes,1120,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
502,2,CRM:Bayes:CRM:Bayes,1121,25,25,5,1Y,4,5,1Y,0,4,0.591666666666667,11
502,2,CRM:Bayes:CRM:Bayes,1122,25,25,5,1Y,4,5,1Y,0,4,0.525,3
502,2,CRM:none:CRM:Bayes,1101,25,25,5,1Y,4,5,1Y,0,4,NA,17
502,2,CRM:none:CRM:Bayes,1102,25,25,4,1Y,4,4,1Y,1,4,NA,15
502,2,CRM:none:CRM:Bayes,1103,25,25,5,1Y,4,5,1Y,0,4,NA,17
502,2,CRM:none:CRM:Bayes,1104,25,25,3,1Y,4,3,1Y,0,4,NA,10
502,2,CRM:none:CRM:Bayes,1105,25,25,4,1Y,4,4,1Y,1,4,NA,11
502,2,CRM:none:CRM:Bayes,1106,25,25,4,1Y,4,4,1Y,1,4,NA,14
502,2,CRM:none:CRM:Bayes,1107,25,25,4,1Y,4,4,1Y,1,4,NA,11
502,2,CRM:none:CRM:Bayes,1108,25,25,4,1Y,4,4,1Y,1,4,NA,16
502,2,CRM:none:CRM:Bayes,1109,25,25,3,1Y,4,3,1Y,0,4,NA,14
502,2,CRM:none:CRM:Bayes,1110,25,25,3,1Y,4,3,1Y,0,4,NA,14
502,2,CRM:none:CRM:Bayes,1111,25,25,4,1Y,4,4,1Y,1,4,NA,9
502,2,CRM:none:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,NA,14
502,2,CRM:none:CRM:Bayes,1113,25,25,4,1Y,4,4,1Y,1,4,NA,15
502,2,CRM:none:CRM:Bayes,1114,25,25,4,1Y,4,4,1Y,1,4,NA,18
502,2,CRM:none:CRM:Bayes,1115,25,25,2,1Y,4,2,1Y,0,4,NA,10
502,2,CRM:none:CRM:Bayes,1116,25,25,3,1Y,4,3,1Y,0,4,NA,16
502,2,CRM:none:CRM:Bayes,1117,25,25,5,1Y,4,5,1Y,0,4,NA,19
502,2,CRM:none:CRM:Bayes,1118,25,25,4,1Y,4,4,1Y,1,4,NA,17
502,2,CRM:none:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,NA,7
502,2,CRM:none:CRM:Bayes,1120,25,25,5,1Y,4,5,1Y,0,4,NA,10
502,2,CRM:none:CRM:Bayes,1121,25,25,5,1Y,4,5,1Y,0,4,NA,11
502,2,CRM:none:CRM:Bayes,1122,25,25,5,1Y,4,5,1Y,0,4,NA,3
502,2,CRM:none:CRM:BIsoReg,1101,25,25,5,1Y,4,5,1Y,0,4,NA,17
502,2,CRM:none:CRM:BIsoReg,1102,25,25,4,1Y,4,4,1Y,1,4,NA,15
502,2,CRM:none:CRM:BIsoReg,1103,25,25,5,1Y,4,5,1Y,0,4,NA,17
502,2,CRM:none:CRM:BIsoReg,1104,25,25,3,1Y,4,3,1Y,0,4,NA,10
502,2,CRM:none:CRM:BIsoReg,1105,25,25,4,1Y,4,4,1Y,1,4,NA,11
502,2,CRM:none:CRM:BIsoReg,1106,25,25,4,1Y,4,4,1Y,1,4,NA,14
502,2,CRM:none:CRM:BIsoReg,1107,25,25,4,1Y,4,4,1Y,1,4,NA,11
502,2,CRM:none:CRM:BIsoReg,1108,25,25,4,1Y,4,4,1Y,1,4,NA,16
502,2,CRM:none:CRM:BIsoReg,1109,25,25,3,1Y,4,3,1Y,0,4,NA,14
502,2,CRM:none:CRM:BIsoReg,1110,25,25,3,1Y,4,3,1Y,0,4,NA,14
502,2,CRM:none:CRM:BIsoReg,1111,25,25,4,1Y,4,4,1Y,1,4,NA,9
502,2,CRM:none:CRM:BIsoReg,1112,25,25,4,1Y,4,4,1Y,1,4,NA,14
502,2,CRM:none:CRM:BIsoReg,1113,25,25,4,1Y,4,4,1Y,1,4,NA,15
502,2,CRM:none:CRM:BIsoReg,1114,25,25,4,1Y,4,4,1Y,1,4,NA,18
502,2,CRM:none:CRM:BIsoReg,1115,25,25,2,1Y,4,2,1Y,0,4,NA,10
502,2,CRM:none:CRM:BIsoReg,1116,25,25,3,1Y,4,3,1Y,0,4,NA,16
502,2,CRM:none:CRM:BIsoReg,1117,25,25,5,1Y,4,5,1Y,0,4,NA,19
502,2,CRM:none:CRM:BIsoReg,1118,25,25,4,1Y,4,4,1Y,1,4,NA,17
502,2,CRM:none:CRM:BIsoReg,1119,25,25,4,1Y,4,4,1Y,1,4,NA,7
502,2,CRM:none:CRM:BIsoReg,1120,25,25,5,1Y,4,5,1Y,0,4,NA,10
502,2,CRM:none:CRM:BIsoReg,1121,25,25,5,1Y,4,5,1Y,0,4,NA,11
502,2,CRM:none:CRM:BIsoReg,1122,25,25,5,1Y,4,5,1Y,0,4,NA,3
