array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
649,9,3pl3:none:DEC:Bayes,1416,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
649,9,3pl3:none:DEC:Bayes,1417,3,38,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1418,53,53,2,2Y,2,2,2Y,0,0,0.288571428571429,34
649,9,3pl3:none:DEC:Bayes,1419,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1420,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
649,9,3pl3:none:DEC:Bayes,1421,19,47,0,2TN,2,0,2TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1422,15,50,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1423,22,47,0,2TN,2,0,2TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1424,56,56,2,2Y,2,0,2EN,1,0,0.121428571428571,41
649,9,3pl3:none:DEC:Bayes,1425,44,44,1,2Y,2,0,2EN,1,0,0.05,41
649,9,3pl3:none:DEC:Bayes,1426,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
649,9,3pl3:none:DEC:Bayes,1427,50,50,1,2Y,2,0,2EN,1,0,0.075,27
649,9,3pl3:none:DEC:Bayes,1428,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
649,9,3pl3:none:DEC:Bayes,1429,3,38,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1430,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
649,9,3pl3:none:DEC:BIsoReg,1409,44,44,1,2Y,2,0,2EN,1,0,0.102419698056665,41
649,9,3pl3:none:DEC:BIsoReg,1410,56,56,2,2Y,2,0,2EN,1,0,0.106643016262352,31
649,9,3pl3:none:DEC:BIsoReg,1411,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1412,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1413,44,44,1,2Y,2,0,2EN,1,0,0.146338534340142,41
649,9,3pl3:none:DEC:BIsoReg,1414,47,47,1,2Y,2,0,2EN,1,0,0.0999007678714123,29
649,9,3pl3:none:DEC:BIsoReg,1415,47,47,1,2Y,2,0,2EN,1,0,0.0851534220615774,41
649,9,3pl3:none:DEC:BIsoReg,1416,50,50,2,2Y,2,2,2Y,0,0,0.285485848605164,41
649,9,3pl3:none:DEC:BIsoReg,1417,3,38,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1418,53,53,2,2Y,2,2,2Y,0,0,0.273774996119678,34
649,9,3pl3:none:DEC:BIsoReg,1419,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1420,44,44,1,2Y,2,0,2EN,1,0,0.154585126866532,41
649,9,3pl3:none:DEC:BIsoReg,1421,19,47,0,2TN,2,0,2TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1422,15,50,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1423,22,47,0,2TN,2,0,2TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1424,56,56,2,2Y,2,0,2EN,1,0,0.141250004851419,41
649,9,3pl3:none:DEC:BIsoReg,1425,44,44,1,2Y,2,0,2EN,1,0,0.0498187000126477,41
649,9,3pl3:none:DEC:BIsoReg,1426,47,47,2,2Y,2,0,2EN,1,0,0.191304952633154,41
649,9,3pl3:none:DEC:BIsoReg,1427,50,50,1,2Y,2,0,2EN,1,0,0.0635121294713138,27
649,9,3pl3:none:DEC:BIsoReg,1428,44,44,1,2Y,2,0,2EN,1,0,0.0903424761937345,41
649,9,3pl3:none:DEC:BIsoReg,1429,3,38,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1430,47,47,1,2Y,2,0,2EN,1,0,0.0274555730994403,41
649,9,CRM:Bayes:CRM:Bayes,1409,60,60,2,2Y,2,0,2EN,1,0,0.242,49
649,9,CRM:Bayes:CRM:Bayes,1410,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
649,9,CRM:Bayes:CRM:Bayes,1411,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1412,6,60,0,1TN,2,0,1TN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1413,60,60,3,2Y,2,3,2Y,0,0,0.257446808510638,46
649,9,CRM:Bayes:CRM:Bayes,1414,60,60,3,2Y,2,3,2Y,0,0,0.26,34
649,9,CRM:Bayes:CRM:Bayes,1415,60,60,2,2Y,2,0,2EN,1,0,0.273333333333333,14
649,9,CRM:Bayes:CRM:Bayes,1416,60,60,2,2Y,2,2,2Y,0,0,0.284615384615385,38
649,9,CRM:Bayes:CRM:Bayes,1417,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1418,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1419,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1420,60,60,3,2Y,2,3,2Y,0,0,0.270731707317073,40
649,9,CRM:Bayes:CRM:Bayes,1421,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
649,9,CRM:Bayes:CRM:Bayes,1422,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1423,60,60,1,2Y,2,0,2EN,1,0,0.105,19
649,9,CRM:Bayes:CRM:Bayes,1424,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1425,60,60,1,2Y,2,0,2EN,1,0,0.238461538461538,12
649,9,CRM:Bayes:CRM:Bayes,1426,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1427,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1428,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1429,24,60,0,1TN,2,0,1TN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1430,25,60,0,1EN,2,0,1EN,1,0,NA,0
649,9,CRM:none:CRM:Bayes,1409,60,60,2,2Y,2,0,2EN,1,0,0.242,49
649,9,CRM:none:CRM:Bayes,1410,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
649,9,CRM:none:CRM:Bayes,1411,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
649,9,CRM:none:CRM:Bayes,1412,6,60,0,1TN,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:Bayes,1413,60,60,3,2Y,2,0,2EN,1,0,0.257446808510638,46
649,9,CRM:none:CRM:Bayes,1414,60,60,3,2Y,2,0,2EN,1,0,0.26,34
649,9,CRM:none:CRM:Bayes,1415,60,60,2,2Y,2,0,2EN,1,0,0.273333333333333,14
649,9,CRM:none:CRM:Bayes,1416,60,60,2,2Y,2,2,2Y,0,0,0.284615384615385,38
649,9,CRM:none:CRM:Bayes,1417,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
649,9,CRM:none:CRM:Bayes,1418,39,60,0,2TN,2,0,2TN,1,0,NA,0
649,9,CRM:none:CRM:Bayes,1419,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
649,9,CRM:none:CRM:Bayes,1420,60,60,3,2Y,2,3,2Y,0,0,0.270731707317073,40
649,9,CRM:none:CRM:Bayes,1421,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
649,9,CRM:none:CRM:Bayes,1422,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
649,9,CRM:none:CRM:Bayes,1423,60,60,1,2Y,2,0,2EN,1,0,0.105,19
649,9,CRM:none:CRM:Bayes,1424,60,60,3,2Y,2,0,2EN,1,0,0.239473684210526,37
649,9,CRM:none:CRM:Bayes,1425,60,60,1,2Y,2,0,2EN,1,0,0.238461538461538,12
649,9,CRM:none:CRM:Bayes,1426,60,60,2,2Y,2,0,2EN,1,0,0.197826086956522,45
649,9,CRM:none:CRM:Bayes,1427,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
649,9,CRM:none:CRM:Bayes,1428,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
649,9,CRM:none:CRM:Bayes,1429,24,60,0,1TN,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:Bayes,1430,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
649,9,CRM:none:CRM:BIsoReg,1409,60,60,2,2Y,2,0,2EN,1,0,0.219328013630953,49
649,9,CRM:none:CRM:BIsoReg,1410,60,60,2,2Y,2,0,2EN,1,0,0.197530698813134,26
649,9,CRM:none:CRM:BIsoReg,1411,60,60,3,2Y,2,0,2EN,1,0,0.243939950217775,43
649,9,CRM:none:CRM:BIsoReg,1412,6,60,0,1TN,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:BIsoReg,1413,60,60,3,2Y,2,0,2EN,1,0,0.255338073748279,46
649,9,CRM:none:CRM:BIsoReg,1414,60,60,3,2Y,2,0,2EN,1,0,0.282450033546242,34
649,9,CRM:none:CRM:BIsoReg,1415,60,60,2,2Y,2,0,2EN,1,0,0.266878954656612,14
649,9,CRM:none:CRM:BIsoReg,1416,60,60,2,2Y,2,2,2Y,0,0,0.307428798708165,38
649,9,CRM:none:CRM:BIsoReg,1417,60,60,2,2Y,2,0,2EN,1,0,0.165222455877893,38
649,9,CRM:none:CRM:BIsoReg,1418,39,60,0,2TN,2,0,2TN,1,0,NA,0
649,9,CRM:none:CRM:BIsoReg,1419,60,60,2,2Y,2,0,2EN,1,0,0.19014733721512,45
649,9,CRM:none:CRM:BIsoReg,1420,60,60,3,2Y,2,3,2Y,0,0,0.292730875491135,40
649,9,CRM:none:CRM:BIsoReg,1421,60,60,2,2Y,2,0,2EN,1,0,0.144985885117688,15
649,9,CRM:none:CRM:BIsoReg,1422,60,60,2,2Y,2,0,2EN,1,0,0.161607689861525,36
649,9,CRM:none:CRM:BIsoReg,1423,60,60,1,2Y,2,0,2EN,1,0,0.0992552009928951,19
649,9,CRM:none:CRM:BIsoReg,1424,60,60,3,2Y,2,3,2Y,0,0,0.283200618166885,37
649,9,CRM:none:CRM:BIsoReg,1425,60,60,1,2Y,2,0,2EN,1,0,0.126519885435475,12
649,9,CRM:none:CRM:BIsoReg,1426,60,60,2,2Y,2,0,2EN,1,0,0.201687704518962,45
649,9,CRM:none:CRM:BIsoReg,1427,60,60,2,2Y,2,0,2EN,1,0,0.168928993142657,31
649,9,CRM:none:CRM:BIsoReg,1428,60,60,2,2Y,2,0,2EN,1,0,0.125136610262015,46
649,9,CRM:none:CRM:BIsoReg,1429,24,60,0,1TN,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:BIsoReg,1430,60,60,2,2Y,2,0,2EN,1,0,0.148198650103665,38
